target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196884757681053,0.0533586370404025,0.00311524231894683,0.00335863704040252,0.00458095813939846,-0.238067880204444,0.160267329026979,-0.275791301204015,0.398024385263391
-0.2,0.065,-0.199485784739684,0.0662273694828862,0.000514215260315642,0.0012273694828862,0.00133073407616316,-0.124669175969954,0.0897020882380642,-0.182973498550415,0.23888962287148
-0.2,0.08,-0.201458417227684,0.0793368418005909,-0.00145841722768383,-0.000663158199409125,0.00160211098474748,-0.0198462958105134,0.0305090930211427,-0.10731405951908,0.113318099923889
-0.2,0.095,-0.202837937376325,0.0926989617813381,-0.00283793737632529,-0.00230103821866189,0.00365358254808712,0.0752807232969298,-0.0182275795997677,-0.0483259303528749,0.091295286118876
-0.2,0.11,-0.203668699781572,0.106322391297166,-0.00366869978157197,-0.00367760870283367,0.00519462836577018,0.159669027667023,-0.0574886500519625,-0.00515550679617495,0.169781458419649
-0.2,0.125,-0.204004092129234,0.120212107979036,-0.004004092129234,-0.00478789202096426,0.00624152735985407,0.232385840204972,-0.0882819136932775,0.0234249709780603,0.249691215202286
-0.2,0.14,-0.203906204239549,0.134369066758516,-0.0039062042395486,-0.00563093324148441,0.00685316282683562,0.292641106770968,-0.111600606274754,0.0390115934064125,0.315619500369788
-0.2,0.155,-0.20344518722595,0.148789988619314,-0.00344518722595033,-0.00621001138068641,0.00710165870554944,0.339818254407464,-0.128379917117549,0.0435482913703226,0.365861664636923
-0.2,0.17,-0.202698302129231,0.163467297932916,-0.00269830212923089,-0.00653270206708438,0.0070680287688931,0.373501314078112,-0.139454082235603,0.0392912870699055,0.400618436652738
-0.2,0.185,-0.201748677125066,0.178389221135613,-0.00174867712506627,-0.00661077886438698,0.00683814805934733,0.393496701290382,-0.145516688650438,0.0287590698312575,0.42052662051653
-0.2,0.2,-0.200683812677841,0.193540049042999,-0.00068381267784141,-0.00645995095700096,0.00649604234478458,0.399848131273149,-0.147086795710828,0.0146695248988109,0.426296946811073
-0.2,0.215,-0.199593892638628,0.208900553693484,0.000406107361371883,-0.00609944630651646,0.0061129508778525,0.392843482465393,-0.144483210485822,-0.000133164159723742,0.418571614859262
-0.2,0.23,-0.198569974238177,0.224448539545079,0.00143002576182298,-0.00555146045492085,0.00573268583318739,0.373012886590263,-0.13780875018772,-0.012758377762518,0.397860877005278
-0.2,0.245,-0.197702139399945,0.240159499338722,0.00229786060005515,-0.00484050066127779,0.00535822825093487,0.341117875386861,-0.12694562618602,-0.0203516497824869,0.364542500762739
-0.2,0.26,-0.197077692696809,0.256007338056991,0.00292230730319132,-0.00399266194300921,0.00494785098456283,0.298132004701963,-0.111562264705193,-0.0201756973414839,0.318961051909889
-0.2,0.275,-0.196779487243571,0.271965124863307,0.00322051275642948,-0.00303487513669329,0.00442517451742236,0.245213935901866,-0.0911310243518224,-0.00968572177009362,0.261779812777356
-0.2,0.29,-0.1968844493962,0.28800583300821,0.00311555060379978,-0.00199416699179004,0.00369910226352045,0.183674431968856,-0.064955478146197,0.0134047191606644,0.1952824480404
-0.2,0.305,-0.197462357602208,0.304103031161294,0.00253764239779217,-0.000896968838706227,0.00269150181807153,0.114939070716348,-0.0322052813359727,0.0510702062207113,0.129831981027359
-0.2,0.32,-0.198574912003603,0.320231495895495,0.00142508799639657,0.00023149589549492,0.00144376803784562,0.040508659164426,0.00804379222108681,0.104934296453236,0.11276907704495
-0.2,0.335,-0.200275111448148,0.336367723153693,-0.000275111448148013,0.00136772315369334,0.00139511753413501,-0.0380806529076438,0.0567672594634349,0.176245625131128,0.189037590624545
-0.2,0.35,-0.202606935386074,0.352490325530042,-0.00260693538607423,0.00249032553004206,0.00360525080302956,-0.119295704926509,0.114949355120305,0.265869160652955,0.313259436396804
-0.18,0.05,-0.178354038972711,0.0521451567369638,0.00164596102728901,0.00214515673696376,0.00270386485044932,-0.0359934595803483,0.0407208946945302,-0.106615872804901,0.119669001568974
-0.18,0.065,-0.180852579240048,0.0651603553789216,-0.000852579240047724,0.000160355378921589,0.000867528217471594,0.0756799780624482,-0.0198406524976715,-0.0203253486287159,0.080834593166688
-0.18,0.08,-0.182711929891864,0.0784082954294199,-0.00271192989186406,-0.0015917045705801,0.00314453290305434,0.178786011241147,-0.0691717902405908,0.0471831949953165,0.197422052546811
-0.18,0.095,-0.183967725742019,0.0918999343398285,-0.00396772574201948,-0.0031000656601715,0.00503520155120513,0.27219052904583,-0.108374781959465,0.0964150151182649,0.308429671604313
-0.18,0.11,-0.184664923499899,0.105642956643342,-0.00466492349989912,-0.00435704335665756,0.00638320750655224,0.354837751934523,-0.138622126470788,0.12828385496905,0.401974295654238
-0.18,0.125,-0.184857772037012,0.119641346062688,-0.00485777203701165,-0.00535865393731241,0.00723278101309905,0.42578470024708,-0.161111916262768,0.14412182244149,0.4775165757173
-0.18,0.14,-0.184609479910216,0.133895061000469,-0.00460947991021582,-0.00610493899953131,0.00764967876650265,0.484235475360863,-0.177018522570049,0.145673866790983,0.535763492532146
-0.18,0.155,-0.183991560541817,0.148399840955949,-0.00399156054181701,-0.00660015904405121,0.00771327783537981,0.529573564532476,-0.187441097164937,0.135075337417342,0.577780668488538
-0.18,0.17,-0.183082853863295,0.163147165085684,-0.00308285386329471,-0.00685283491431563,0.00751434190766526,0.561390271793063,-0.193352848919367,0.114812099641386,0.604755797889795
-0.18,0.185,-0.181968244015795,0.178124375152036,-0.00196824401579548,-0.006875624847964,0.00715179708574388,0.579507407869729,-0.195554296639461,0.0876638578625866,0.617866466355584
-0.18,0.2,-0.18073711407504,0.193314964150749,-0.000737114075040479,-0.00668503584925083,0.00672555138746196,0.583992584907846,-0.194633666694145,0.0566325876584851,0.618175185835625
-0.18,0.215,-0.179481598473543,0.208699020148485,0.000518401526457341,-0.00630097985151467,0.00632226915211834,0.575165835775176,-0.190937260222963,0.0248591783065235,0.606542818314338
-0.18,0.23,-0.178294709546098,0.224253803490857,0.00170529045390222,-0.00574619650914253,0.00599389604963682,0.553596802107828,-0.18455197692148,-0.00446761173103777,0.583568123741626
-0.18,0.245,-0.177268424639479,0.239954425886848,0.00273157536052143,-0.00504557411315246,0.00573753623792669,0.520092355876195,-0.175301304235859,-0.0282050999030757,0.549567510984889
-0.18,0.26,-0.176491823199367,0.255774593065564,0.00350817680063263,-0.00422540693443636,0.00549193665532295,0.475675172101836,-0.162755054101775,-0.0433484642713432,0.504615509361608
