target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197664175067905,0.0529139517513087,0.00233582493209547,0.00291395175130874,0.00373459407732006,0.175268121438052,0.128700753740855,0.24193108267891,0.325290226402632
-0.2,0.065,-0.199878339272592,0.066334957917243,0.000121660727407741,0.001334957917243,0.00134049019892096,0.0815483217190851,0.0690656927209174,0.162029065010691,0.194097018587826
-0.2,0.08,-0.201522660754674,0.0798899072878781,-0.00152266075467442,-0.000110092712121916,0.00152663557507613,0.00641765494183803,0.0188868053874757,0.0976925342778171,0.0997082317291733
-0.2,0.095,-0.202632455755348,0.0935911666002646,-0.0026324557553484,-0.00140883339973541,0.00298573857731667,0.0874290818155487,0.0226684533310438,0.0483105209969587,0.10242857197808
-0.2,0.11,-0.20325106900827,0.10745011071074,-0.00325106900826953,-0.00254988928926042,0.00413175326998305,0.160328325345117,0.0564558322728477,0.0129457289675482,0.17047007432521
-0.2,0.125,-0.203429784761843,0.121476812236863,-0.00342978476184345,-0.00352318776313738,0.00491693761673814,0.224032442308173,0.0833199293031833,0.00966427478198009,0.239220039217706
-0.2,0.14,-0.203227484127009,0.135679746926564,-0.00322748412700867,-0.0043202530734358,0.00539270251438223,0.277564994805166,0.104058236425097,0.021093798091998,0.2971793889568
-0.2,0.155,-0.202710035047524,0.150065530155155,-0.0027100350475241,-0.00493446984484518,0.00562967873048679,0.320086582634975,0.119385493938485,0.0232031644601756,0.342413569164213
-0.2,0.17,-0.201949416120279,0.164638699543671,-0.00194941612027875,-0.00536130045632889,0.00570471434806643,0.350922518123726,0.129900432890346,0.0181004918914627,0.374631637773605
-0.2,0.185,-0.201022592275927,0.17940155704637,-0.00102259227592722,-0.00559844295363029,0.00569106830637611,0.369586102965846,0.136056986640294,0.00809217382721064,0.393918120445537
