target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197963601942381,0.0528122757629257,0.00203639805761929,0.00281227576292571,0.00347214804059605,-0.15064465937133,0.118023108555817,-0.235122168141887,0.303159885076273
-0.2,0.065,-0.199966567964486,0.0663330273279792,3.34320355135642e-05,0.00133302732797923,0.00133344649616624,-0.0678735035258516,0.0632383340524949,-0.158392461673802,0.183559527426132
-0.2,0.08,-0.20144684749268,0.0799671031411291,-0.00144684749267979,-3.28968588709094e-05,0.00144722143101785,0.0096178203124511,0.0175404774870353,-0.0968484382887524,0.0988928371773418
-0.2,0.095,-0.202439838838168,0.0937270456742967,-0.00243983883816798,-0.00127295432570328,0.00275194954015504,0.0808329027201652,-0.0199623273761611,-0.0498683266328259,0.0970531036538395
-0.2,0.11,-0.202987745664517,0.107624874417233,-0.0029877456645174,-0.00237512558276663,0.0038167847319118,0.14480778675228,-0.0501794296317931,-0.0165071323672614,0.154142044914954
-0.2,0.125,-0.203139387865856,0.121671800428055,-0.00313938786585631,-0.00332819957194525,0.00457522333476546,0.200637346493138,-0.0740011504388134,0.00450122453586813,0.213896772375903
-0.2,0.14,-0.202949804701434,0.13587793833834,-0.00294980470143441,-0.00412206166166026,0.00506880065884761,0.24750196380598,-0.0922608549559469,0.014729573881541,0.264549375597335
-0.2,0.155,-0.202479645342443,0.150252028720394,-0.00247964534244251,-0.00474797127960651,0.00535647946848162,0.284693221219441,-0.105697663665438,0.0160304994813257,0.304104291861088
-0.2,0.17,-0.201794353908328,0.164801184574717,-0.00179435390832799,-0.00519881542528306,0.00549976251982693,0.311637252938118,-0.114922015244649,0.0104970068587844,0.332318136354969
-0.2,0.185,-0.200963168874387,0.179530675545424,-0.000963168874386692,-0.00546932445457584,0.00555348577651988,0.327914431757901,-0.120386270773977,0.000412016732682308,0.349315439770491
-0.2,0.2,-0.200057969220222,0.194443762139294,-5.79692202218126e-05,-0.00555623786070647,0.00555654025408267,0.333274211028555,-0.122362327474446,-0.0118113280689743,0.355224085022991
-0.2,0.215,-0.199152010575661,0.209541589835361,0.00084798942433869,-0.00545841016463927,0.00552388700004151,0.327644197515138,-0.12092779963018,-0.0236958472648919,0.350051606509278
-0.2,0.23,-0.198318602752516,0.224823149573496,0.00168139724748435,-0.00517685042650352,0.00544305769234882,0.311132872049852,-0.11596175400882,-0.0327697780820538,0.33365396059053
-0.2,0.245,-0.197629784504772,0.240285307153491,0.00237021549522847,-0.0047146928465092,0.00527695462655746,0.284025778359248,-0.107150314306494,-0.0366360164312445,0.305768298260362
-0.2,0.26,-0.197155051577597,0.255922899767793,0.0028449484224025,-0.00407710023220653,0.00497156693906348,0.246775418981236,-0.0940017415340541,-0.0330376700396384,0.266131639992549
-0.2,0.275,-0.1969601900642,0.271728893835943,0.00303980993580043,-0.00327110616405717,0.00446548765336148,0.199985494295084,-0.0758699315452145,-0.0199167505663045,0.214818936440662
-0.2,0.29,-0.197106259334951,0.287694594795966,0.00289374066504859,-0.00230540520403408,0.00369981461580757,0.144390455585028,-0.0519847160027025,0.00453662130673464,0.153530483614098
-0.2,0.305,-0.197648758103015,0.303809896888323,0.00235124189698457,-0.00119010311167698,0.0026352768117522,0.0808315799251355,-0.0214869588712367,0.0418463974928878,0.0935230273158768
-0.2,0.32,-0.198636994820104,0.320063559453864,0.00136300517989635,6.35594538643328e-05,0.00136448632261368,0.0102309086156508,0.0165337579476478,0.0932252398442084,0.0952312137648121
-0.2,0.335,-0.20011367078874,0.336443495910078,-0.000113670788740056,0.00144349591007849,0.0014479646026841,-0.0664355936891995,0.0630010704309395,0.159561843350061,0.18396421911158
