target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19698353283474,0.0529057785729524,0.00301646716526027,0.00290577857295235,0.00418839149007377,-0.233110388998293,0.147873715446968,-0.236026358979221,0.36320238580278
-0.2,0.065,-0.199829692598756,0.0663258746681206,0.000170307401244379,0.00132587466812065,0.0013367678356703,-0.109349373767723,0.0772215533088071,-0.154226465136481,0.204221204930217
-0.2,0.08,-0.201974366558698,0.0798957009823854,-0.00197436655869848,-0.000104299017614634,0.0019771195191951,0.00405239342355966,0.0174530710564707,-0.0870906994795733,0.0889146956512801
-0.2,0.095,-0.20345944618682,0.0936243521153188,-0.00345944618681984,-0.00137564788468122,0.00372292559986501,0.106107786375791,-0.0321851226149622,-0.0341866435078406,0.116032218130588
-0.2,0.11,-0.204336751827833,0.107519816936533,-0.00433675182783343,-0.00248018306346668,0.00499587073937302,0.195903048676916,-0.0725002653766743,0.00521033151207526,0.208953317526829
-0.2,0.125,-0.204667849693385,0.121588767444027,-0.00466784969338493,-0.00341123255597321,0.00578146420130449,0.272623831281487,-0.104323359184895,0.0321206073016627,0.293664841029682
-0.2,0.14,-0.204523532756319,0.135836372247745,-0.00452353275631948,-0.00416362775225459,0.00614801957193045,0.335580729483932,-0.12847637245223,0.0478534847631068,0.362506549801633
-0.2,0.155,-0.20398295408177,0.15026614451456,-0.00398295408177032,-0.00473385548543982,0.00618654273197232,0.384233089419784,-0.14573832007698,0.0539892269515297,0.414475947098287
-0.2,0.17,-0.203132422035837,0.164879832825044,-0.00313242203583657,-0.00512016717495558,0.00600234784980737,0.418209805284863,-0.156812053181767,0.052349852775057,0.44970101902572
-0.2,0.185,-0.202063889596332,0.179677361484009,-0.00206388959633206,-0.00532263851599082,0.00570877579151228,0.437325879377976,-0.162293700035396,0.044959269008872,0.46863176380546
-0.2,0.2,-0.200873192127013,0.194656824102235,-0.000873192127012743,-0.00534317589776474,0.00541405514980509,0.441593665407203,-0.162646647627408,0.0339940604387901,0.471821736959965
-0.2,0.215,-0.199658107373492,0.209814531271883,0.000341892626508158,-0.00518546872811746,0.00519672747970728,0.431227971549214,-0.158181736084127,0.0217269439003022,0.459839341694887
-0.2,0.23,-0.198516325525352,0.225145109894608,0.00148367447464788,-0.00485489010539159,0.00507653896687013,0.406644532890381,-0.149044960179837,0.0104654581797902,0.433225802888854
-0.2,0.245,-0.197543424651116,0.240641648852229,0.00245657534888444,-0.00435835114777137,0.00500299781851109,0.36845175680715,-0.135213468944335,0.00248884175758154,0.39248716666663
-0.2,0.26,-0.196830946162509,0.256295883138524,0.00316905383749097,-0.00370411686147618,0.00487477014313377,0.317436056550737,-0.11650007219115,-1.3798780593642e-05,0.338139392662161
-0.2,0.275,-0.196464656987831,0.272098406719816,0.0035353430121694,-0.00290159328018368,0.0045736083978957,0.254541480382822,-0.0925658624169912,0.00499897554247645,0.270896531139015
-0.2,0.29,-0.196523069930689,0.288038903585263,0.00347693006931084,-0.00196109641473686,0.00399185944827365,0.180844677478616,-0.0629400040266451,0.019370366869721,0.192461651820443
-0.2,0.305,-0.197076274097923,0.304106386171555,0.00292372590207715,-0.000893613828445314,0.00305724039369912,0.0975264861981548,-0.0270452849318289,0.044703874214395,0.110640422632376
-0.2,0.32,-0.198185104667762,0.320289431102671,0.00181489533223758,0.000289431102670878,0.00183782899916479,0.00584156803309526,0.0157722907065064,0.0823323996127526,0.0840328171759932
-0.2,0.335,-0.199900658707027,0.336576403472629,9.93412929733706e-05,0.0015764034726288,0.00157953050018218,-0.0929124697615188,0.0662117432265354,0.13329865377349,0.175457337082812
-0.2,0.35,-0.202264142992766,0.352955662601761,-0.00226414299276598,0.00295566260176124,0.00372320895292506,-0.197425102472564,0.124985056329089,0.198346867124627,0.306495740755737
-0.18,0.05,-0.178561505759457,0.0518127029135568,0.0014384942405431,0.00181270291355679,0.00231412133063349,-0.00528581209597642,0.0337542543111866,-0.117947069917534,0.122795792140014
-0.18,0.065,-0.181291551818009,0.0653551221187478,-0.00129155181800925,0.000355122118747775,0.00133948416109594,0.115357069050967,-0.0278254561036195,-0.0410521050472981,0.125565883210941
-0.18,0.08,-0.183308319780542,0.0790384590958313,-0.00330831978054208,-0.000961540904168681,0.00344521997566418,0.225757056541184,-0.0787292128767142,0.0197329787010838,0.239904172687166
-0.18,0.095,-0.184654298270585,0.0928709166206853,-0.0046542982705855,-0.00212908337931475,0.00511815283355719,0.324934382262402,-0.119883840955242,0.0648633315392243,0.35236647288699
-0.18,0.11,-0.185382204754198,0.106859603000952,-0.00538220475419754,-0.00314039699904756,0.00623138999964964,0.411983169722,-0.152273194072774,0.0951229670367919,0.449407022734534
-0.18,0.125,-0.185554804664363,0.121010337110796,-0.00555480466436324,-0.00398966288920437,0.00683909824675199,0.48609832768986,-0.176901897796867,0.111629802043946,0.529196626210002
-0.18,0.14,-0.185244380223363,0.135327479568971,-0.0052443802233631,-0.00467252043102946,0.00702395694075567,0.546601962474003,-0.194755837358382,0.115828649803506,0.591711863571395
-0.18,0.155,-0.184531836417299,0.149813799303132,-0.00453183641729876,-0.00518620069686786,0.00688725046599498,0.592967986028037,-0.206761354106481,0.109471221008212,0.637455433540833
-0.18,0.17,-0.183505453687178,0.164470383327705,-0.00350545368717817,-0.00552961667229455,0.00654712655257777,0.62484353860391,-0.213745416710682,0.094582946370554,0.667133804395368
-0.18,0.185,-0.182259320932616,0.179296595438543,-0.00225932093261591,-0.00570340456145676,0.00613460305710176,0.642065899429442,-0.216399167806921,0.0734172899940996,0.681522408925354
-0.18,0.2,-0.180891505971568,0.194290086773139,-0.000891505971567898,-0.00570991322686122,0.00577909092813272,0.644673724781588,-0.21524717778294,0.0483991232072969,0.681383523422535
-0.18,0.215,-0.179502040987891,0.209446858060468,0.000497959012109479,-0.00555314193953153,0.0055754236232169,0.632911738314062,-0.2106244534847,0.0220595576887199,0.667406614846379
-0.18,0.23,-0.178190815537635,0.224761370348952,0.00180918446236474,-0.00523862965104815,0.00554223682638183,0.607228371191914,-0.202662762796499,-0.00303467239637925,0.640165574435336
-0.18,0.245,-0.177055477347162,0.240226698099477,0.00294452265283847,-0.00477330190052309,0.00560844226917032,0.568266288518831,-0.191287190605001,-0.0243537401124176,0.600094792970117
-0.18,0.26,-0.176189440460795,0.255834716223266,0.00381055953920498,-0.00416528377673397,0.00564534790270265,0.516846193803378,-0.17622310126153,-0.0394754618506633,0.547489874152633
-0.18,0.275,-0.175680091383348,0.271576311188297,0.00431990861665216,-0.00342368881170293,0.00551210082777931,0.453944731099472,-0.157012927046534,-0.0461506796470551,0.482545479437128
-0.18,0.29,-0.175607267871723,0.287441605587084,0.00439273212827691,-0.00255839441291623,0.00508345133967437,0.380667663030966,-0.133041512365776,-0.0423601607445549,0.405466377171564
-0.18,0.305,-0.17604206386465,0.303420185762664,0.00395793613535012,-0.00157981423733637,0.00426158086582912,0.29821975306435,-0.103568190426112,-0.0263605665564029,0.316790982060084
-0.18,0.32,-0.177045990154116,0.319501323025536,0.00295400984588448,-0.000498676974463874,0.00299580588397227,0.207872910328633,-0.0677634036798856,0.00328213097344833,0.218663797056693
-0.18,0.335,-0.17867049646768,0.335674180485997,0.00132950353232034,0.000674180485996601,0.00149067064442514,0.110934152112012,-0.0247475250159392,0.0476725030722425,0.123253801188604
-0.18,0.35,-0.180956838906,0.351927999364893,-0.000956838905999929,0.00192799936489275,0.00215237595300217,0.00871482010288883,0.0263704101717445,0.107578633878498,0.11110586374178
-0.16,0.05,-0.159976087000452,0.0509474675960684,2.39129995479037e-05,0.000947467596068369,0.000947769316419851,0.176161249156909,-0.0505523752925752,-0.00370414123181418,0.183308695038761
-0.16,0.065,-0.162598340516982,0.0646187011314544,-0.00259834051698155,-0.000381298868545599,0.00262616874350109,0.291652397988288,-0.102537018241582,0.0682682156639204,0.31660032482463
-0.16,0.08,-0.16449658149995,0.0784216264985882,-0.0044965814999495,-0.00157837350141182,0.00476555433246197,0.397129695339089,-0.144091017765431,0.122674651951518,0.439913897544951
