target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197827335987802,0.0526557912173108,0.00217266401219834,0.00265579121731083,0.0034312819615775,-0.163393960595447,0.11858734017768,-0.220096961747576,0.298669412852691
-0.2,0.065,-0.199973951148634,0.0662648380961882,2.6048851366256e-05,0.00126483809618817,0.00126510630076148,-0.0740582937468337,0.0632868978579531,-0.149353989570463,0.178315737330842
-0.2,0.08,-0.201558582781832,0.0799712634444441,-0.0015585827818318,-2.87365555559152e-05,0.00155884767615305,0.00922089170133185,0.0168660463735606,-0.0930631839939055,0.0950276099188318
-0.2,0.095,-0.20261984419294,0.0937879171381446,-0.00261984419293954,-0.00121208286185541,0.00288664657678813,0.0854786918840605,-0.0215250500226555,-0.0505766597322881,0.101626452074894
-0.2,0.11,-0.203203799134928,0.107727418526608,-0.00320379913492817,-0.00227258147339225,0.00392797090750074,0.153782616067185,-0.0527473767800976,-0.0209367401155124,0.163919932210014
-0.2,0.125,-0.203363691782612,0.121801874092116,-0.00336369178261221,-0.00319812590788408,0.00464138252367678,0.213257285191687,-0.0776376813419377,-0.0028796799631667,0.226968366018228
-0.2,0.14,-0.203159439329412,0.136022580835856,-0.00315943932941193,-0.00397741916414446,0.00507955904420241,0.263109357909905,-0.0969720351375713,0.00514886344006403,0.280458156712893
-0.2,0.155,-0.202656885788401,0.150399727644843,-0.00265688578840095,-0.00460027235515659,0.00531239567749099,0.302651488665052,-0.111430348489425,0.00496627325771767,0.322551677715773
-0.2,0.17,-0.201926830191919,0.16494210848303,-0.00192683019191855,-0.00505789151697033,0.00541248013261289,0.331324067902987,-0.121563968618873,-0.00138625241210996,0.352924569780307
-0.2,0.185,-0.20104385695236,0.179656862075369,-0.00104385695236035,-0.00534313792463094,0.00544414917306832,0.348713521543836,-0.12776843683256,-0.0116933747868495,0.371568449198554
-0.2,0.2,-0.20008501021862,0.194549252305549,-8.50102186199023e-05,-0.00545074769445132,0.00545141056661817,0.35456609048337,-0.130263242882398,-0.0236237471477032,0.378476191146706
-0.2,0.215,-0.199128365512015,0.209622501946297,0.000871634487984985,-0.00537749805370309,0.0054476813414723,0.348796250734628,-0.129079996731076,-0.0347939591061042,0.373539266865567
-0.2,0.23,-0.198251559810948,0.224877689555958,0.00174844018905199,-0.00512231044404191,0.00541249548543304,0.331489252445525,-0.124059874424166,-0.0428351809357247,0.356526632669889
-0.2,0.245,-0.197530344399706,0.240313715618401,0.00246965560029388,-0.004686284381599,0.00529721248292738,0.302897629733468,-0.114860542776795,-0.0454591687036644,0.327118854654089
-0.2,0.26,-0.197037223032424,0.255927339754624,0.00296277696757552,-0.00407266024537577,0.00503632890445612,0.263431911651136,-0.100972089266861,-0.0405203446816492,0.285015439463628
-0.2,0.275,-0.196840231284954,0.27171328628725,0.00315976871504632,-0.00328671371275031,0.00455923517293925,0.213646136199575,-0.081740860773346,-0.0260709812624839,0.230230335142388
-0.2,0.29,-0.197001902356089,0.287664411368751,0.00299809764391075,-0.00233558863124942,0.00380046888381483,0.154219061720928,-0.0563995970902634,-0.000407057798051007,0.164209067053232
