target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197975303177369,0.0528417036986095,0.00202469682263109,0.00284170369860953,0.00348922299864362,-0.149428111780038,0.118312952311331,-0.237841779065029,0.304787870827234
-0.2,0.065,-0.199992430432639,0.0663637366794008,7.56956736144843e-06,0.00136373667940083,0.0013637576870886,-0.0663351810744561,0.0629845104001438,-0.159643549969162,0.183993198077857
-0.2,0.08,-0.201484070489765,0.0799997588023853,-0.00148407048976509,-2.41197614658795e-07,0.00148407050936534,0.011339239223841,0.0168868867609929,-0.0967213667643039,0.0988370907159982
-0.2,0.095,-0.202485810615236,0.0937618222006861,-0.00248581061523645,-0.00123817779931389,0.0027771097705233,0.0826165928189167,-0.0208802006088926,-0.0484673758864578,0.0980335302611888
-0.2,0.11,-0.203040061415361,0.107661492349771,-0.0030400614153606,-0.00233850765022856,0.00383543888483989,0.146551229238811,-0.0512367730884242,-0.0139507558634807,0.155875297215023
-0.2,0.125,-0.203195859064843,0.121709586486951,-0.00319585906484339,-0.0032904135130494,0.00458697462923001,0.202256359682297,-0.0750859987035024,0.00808043374566989,0.215895555290663
-0.2,0.14,-0.203008458863321,0.135915908996287,-0.00300845886332053,-0.00408409100371315,0.00507253625506044,0.248930293737064,-0.0932761066706417,0.0191852289574327,0.266523778144456
-0.2,0.155,-0.202538715798063,0.150288995043396,-0.00253871579806254,-0.00471100495660354,0.00535150872226473,0.285881690605831,-0.106562865490809,0.0212030884676156,0.305832925574604
-0.2,0.17,-0.201852259859743,0.164835874637627,-0.00185225985974292,-0.00516412536237312,0.00548626078001403,0.312552489068825,-0.115574843224584,0.0162148785974265,0.333631292913648
-0.2,0.185,-0.201018486665111,0.179561869222273,-0.00101848666511056,-0.0054381307777267,0.00553268302387426,0.328537210003205,-0.1207836491318,0.00649266618140756,0.350097021297304
