target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197948943929784,0.0528097113598429,0.00205105607021641,0.0028097113598429,0.00347869356638405,0.151907211710995,0.118386285210806,0.234781225591291,0.303666845805169
-0.2,0.065,-0.199949364254704,0.0663209498829951,5.06357452958184e-05,0.00132094988299514,0.00132192003240988,0.0690507126654454,0.0636574187940707,0.158363800617515,0.184117870959295
-0.2,0.08,-0.201427929774537,0.0799468106590826,-0.00142792977453651,-5.31893409173659e-05,0.00142892006319287,0.00858322390427887,0.0179792256267462,0.0971373335941788,0.0991594086193331
-0.2,0.095,-0.202419841186608,0.0937000648178047,-0.00241984118660835,-0.00129993518219533,0.00274690058908496,0.079983410079027,0.0195366624267273,0.0504753472326381,0.0965753071622932
-0.2,0.11,-0.20296711665146,0.107592910526739,-0.00296711665145948,-0.00240708947326098,0.00382071471790971,0.144171412802798,0.0497956771461353,0.0174271536752165,0.153521091443288
-0.2,0.125,-0.203118412791798,0.121636674453252,-0.00311841279179845,-0.00336332554674805,0.0045865517628672,0.200228346479301,0.073683831230712,0.00328000913443101,0.213381135071413
-0.2,0.14,-0.202928637820944,0.135841512156904,-0.00292863782094406,-0.0041584878430956,0.00508625015384005,0.247321969355247,0.092029821402459,0.0132266070632987,0.264220951873665
-0.2,0.155,-0.202458351272542,0.150216121250777,-0.00245835127254231,-0.00478387874922333,0.00537856736189861,0.284732781989915,0.105567772951054,0.0142737398973699,0.304008664851418
-0.2,0.17,-0.201772956701937,0.164767481954176,-0.0017729567019374,-0.00523251804582444,0.00552472809890434,0.311877752017137,0.114902838367147,0.00852369141536771,0.332480612939697
-0.2,0.185,-0.200941706615853,0.179500639311625,-0.000941706615852713,-0.00549936068837546,0.00557940671856696,0.328330320155173,0.120481839390903,0.00173073657307753,0.349742831258638
-0.2,0.2,-0.200036551434792,0.194418539807262,-3.6551434791834e-05,-0.00558146019273821,0.00558157987405955,0.333835491439129,0.122570922569065,0.0140661154666038,0.355904522733136
-0.2,0.215,-0.199130875440703,0.209521932351217,0.000869124559296764,-0.00547806764878295,0.00554658477481551,0.328319070299179,0.121241786289453,0.0259948069931705,0.35095455226987
-0.2,0.23,-0.198298170978166,0.224809339928201,0.0017018290218337,-0.00519066007179879,0.00546252450800192,0.311890447586988,0.11636746863903,0.0350346750345345,0.334730916092735
-0.2,0.245,-0.19761070691218,0.240277103816915,0.00238929308782033,-0.00472289618308496,0.0052928697145976,0.284838753691097,0.10762801102782,0.0387785954408975,0.30695424607126
-0.2,0.26,-0.19713824778702,0.25591949777007,0.00286175221298034,-0.00408050222993023,0.00498398677536,0.247622619477595,0.0945256053739338,0.0349602773946078,0.267346970105638
-0.2,0.275,-0.196946876328787,0.271728905215249,0.00305312367121326,-0.00327109478475151,0.0044745530774091,0.200854187978914,0.076408165573115,0.0215132109371123,0.215971030620503
-0.2,0.29,-0.197097964268847,0.28769604894454,0.00290203573115351,-0.00230395105545982,0.00370540171247951,0.145278359639865,0.052499707531474,0.00337990108380303,0.154510385636501
-0.2,0.305,-0.197647325875633,0.303810260175072,0.00235267412436696,-0.0011897398249284,0.00263639078789289,0.0817484975488996,0.0219355282160039,0.0412491348955233,0.0941566639828897
-0.2,0.32,-0.198644576174022,0.320059772411949,0.00135542382597795,5.97724119491758e-05,0.00135674112831406,0.0111999537644217,0.0162000260256759,0.0933118399008298,0.0953676117612465
-0.2,0.335,-0.200132702918628,0.336432025444549,-0.000132702918627492,0.00143202544454935,0.00143816095707296,0.0653772055265034,0.0628354163181619,0.16045987066391,0.184309163994667
-0.2,0.35,-0.202147849168118,0.352913965670508,-0.00214784916811772,0.00291396567050765,0.00362000717925822,0.146964984289685,0.118875431966077,0.243259007931578,0.30806695459314
-0.18,0.05,-0.179034695183987,0.0518216301247281,0.00096530481601273,0.00182163012472805,0.00206158911986218,0.00511471399071902,0.0304652102123926,0.118363890483313,0.122328678513756
