target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197834943614672,0.0529656358354538,0.00216505638532777,0.00296563583545375,0.00367184763575179,-0.160388024655845,0.124933780113292,-0.247851766850785,0.320567519048273
-0.2,0.065,-0.200044172036845,0.0664788094194478,-4.41720368446197e-05,0.00147880941944781,0.00147946898172506,-0.0694547312629001,0.0655870710186388,-0.165731359693116,0.191291769704646
-0.2,0.08,-0.201672295979167,0.0801000736259644,-0.00167229597916702,0.000100073625964349,0.00167528760890535,0.016538396671874,0.0156521722975497,-0.0997579934384781,0.102323844232639
-0.2,0.095,-0.202755774592061,0.0938418922410192,-0.00275577459206078,-0.00115810775898079,0.00298923187184588,0.0962901834558566,-0.0257287269491955,-0.0492511059085886,0.111173027893095
-0.2,0.11,-0.203339394191093,0.107716459574525,-0.00333939419109337,-0.00228354042547479,0.00404550496703264,0.168530546069005,-0.0594263113087777,-0.0131949602692004,0.179187512344096
-0.2,0.125,-0.203476165322244,0.121735449732979,-0.00347616532224435,-0.00326455026702052,0.0047687539036396,0.232054001631949,-0.0862885303229954,0.00975733501419751,0.247770198760371
-0.2,0.14,-0.203226953050985,0.135909754439168,-0.00322695305098525,-0.00409024556083205,0.00520992655813585,0.28575369632692,-0.107103994158204,0.0212672134436611,0.305906778599348
-0.2,0.155,-0.202659826803687,0.150249219396605,-0.00265982680368727,-0.00475078060339459,0.00544468502001755,0.328654370886909,-0.122566396647857,0.0232811071025167,0.351537501137371
-0.2,0.17,-0.201849132025773,0.164762390610425,-0.00184913202577273,-0.0052376093895746,0.00555444338944042,0.359942586622294,-0.133242102996544,0.0179884424267162,0.3842346431991
-0.2,0.185,-0.20087430370213,0.179456282694972,-0.00087430370212975,-0.00554371730502845,0.00561223738999249,0.378992576977629,-0.139542978156177,0.00776849802671914,0.403941383817349
-0.2,0.2,-0.199818459779806,0.194336181025793,0.000181540220193691,-0.00566381897420655,0.00566672764689906,0.38538626057693,-0.141706279036914,-0.00487173680594412,0.410643026243728
-0.2,0.215,-0.198766828844591,0.209405488369094,0.00123317115540937,-0.00559451163090644,0.005728810652036,0.378926256123028,-0.139783004652775,-0.017365874681047,0.404260618357482
-0.2,0.23,-0.197805079288028,0.224665624553098,0.00219492071197164,-0.00533437544690225,0.00576829596504511,0.359641150919818,-0.133635527728912,-0.0271592987567896,0.384627605325995
-0.2,0.245,-0.197017624994841,0.240115984842371,0.00298237500515892,-0.0048840151576286,0.00572260122071621,0.32778275257908,-0.122944673538519,-0.0317796430511945,0.351521349207065
-0.2,0.26,-0.196485984492741,0.255753959241482,0.00351401550725855,-0.00424604075851814,0.00551154852180863,0.28381555904478,-0.107225738565744,-0.0289031048351555,0.304769156977229
-0.2,0.275,-0.196287266283355,0.2715750114342,0.00371273371664467,-0.00342498856580017,0.00505123136735708,0.228399156064425,-0.0858523204983362,-0.0164134475423434,0.244553240592596
-0.2,0.29,-0.196492842972545,0.287572812466321,0.00350715702745523,-0.00242718753367916,0.00426513654398967,0.162364654355564,-0.0580863267465672,0.00754887053488803,0.17260738778528
-0.2,0.305,-0.197167262683836,0.303739421420983,0.00283273731616354,-0.00126057857901675,0.00310055786210503,0.0866865802879376,-0.0231121901940479,0.0445492521478358,0.10016673579036
-0.2,0.32,-0.198367428919761,0.320065503090252,0.00163257108023859,6.55030902521128e-05,0.00163388463083046,0.00245179467016205,0.0199268370736147,0.0958341800405916,0.0979146696352187
-0.2,0.335,-0.200142062189323,0.336540571199202,-0.000142062189322528,0.00154057119920248,0.00154710739299096,-0.0891729412526778,0.0718924072778407,0.162319237045558,0.198665311352363
-0.2,0.35,-0.202531439447626,0.353153245464687,-0.00253143944762574,0.00315324546468734,0.00404365461403011,-0.186973221708891,0.133616719388878,0.244589301791264,0.335613858389731
-0.18,0.05,-0.17902315448683,0.0519036561009174,0.000976845513170344,0.00190365610091739,0.00213965738078811,0.0145155056021412,0.0314097333303567,-0.133246784469289,0.137666212047575
-0.18,0.065,-0.181154354775491,0.0655439760652559,-0.00115435477549053,0.000543976065255872,0.00127610536683655,0.104619029470241,-0.0202859695851162,-0.0574083378739019,0.121047034649486
-0.18,0.08,-0.182693226474692,0.0792815362562074,-0.00269322647469225,-0.000718463743792599,0.00278741080487389,0.190033168417928,-0.0627436016619442,0.000803742799550864,0.200125089298105
-0.18,0.095,-0.183676365483827,0.0931278574784807,-0.00367636548382719,-0.00187214252151929,0.00412560065827469,0.269437553490646,-0.0969974220196037,0.0420935991221562,0.289442817082938
-0.18,0.11,-0.184148936960267,0.107094254573673,-0.00414893696026707,-0.00290574542632741,0.00506527732536855,0.341538004471797,-0.124097455803049,0.0675396072965077,0.369608521722625
-0.18,0.125,-0.184164586571967,0.121191605266859,-0.00416458657196725,-0.00380839473314069,0.00564337237463767,0.405101445444548,-0.145067214054162,0.0785918461110898,0.437412031415441
-0.18,0.14,-0.183785074651829,0.135430106594784,-0.00378507465182883,-0.00456989340521625,0.00593386179944866,0.458991635454421,-0.160859928786115,0.0770550989123134,0.492430928162002
-0.18,0.155,-0.183079617967853,0.149819028072536,-0.0030796179678526,-0.00518097192746374,0.00602714832579122,0.502204010462432,-0.172315753840792,0.0650568630699419,0.534916872909072
-0.18,0.17,-0.182123940581723,0.164366472213329,-0.00212394058172288,-0.0056335277866707,0.00602061117477953,0.533897814494519,-0.180122552643004,0.0450007998744276,0.56525982862818
-0.18,0.185,-0.180999054031701,0.179079153755749,-0.000999054031701137,-0.00592084624425108,0.0060045423810912,0.553423724717451,-0.184782843540451,0.0195070863098776,0.583785913810947
-0.18,0.2,-0.179789806099019,0.193962208905206,0.000210193900981378,-0.00603779109479381,0.00604144873191697,0.560345348315933,-0.186589179196273,-0.00865787939553824,0.590661053237696
-0.18,0.215,-0.178583254851078,0.209019044924431,0.00141674514892196,-0.00598095507556867,0.00614646161892878,0.554453299179207,-0.185609716614062,-0.0366591153725458,0.585846659855661
-0.18,0.23,-0.17746693830445,0.224251238518933,0.00253306169555029,-0.005748761481067,0.00628209042593815,0.535771011017082,-0.181685027483959,-0.0616741341388876,0.569092599554627
-0.18,0.245,-0.176527118496645,0.239658488824925,0.00347288150335462,-0.00534151117507495,0.00637123595307796,0.504551976807358,-0.174436379542172,-0.0809732698962019,0.539962569187659
-0.18,0.26,-0.175847080807825,0.255238627576648,0.00415291919217475,-0.00476137242335175,0.00631802225151098,0.4612686617386,-0.163284874484965,-0.0919951369710172,0.497890945599493
-0.18,0.275,-0.175505564926664,0.270987685651474,0.00449443507333643,-0.00401231434852581,0.00602483303169662,0.406593871189487,-0.147480052131474,-0.0924135071718873,0.44227838459261
-0.18,0.29,-0.17557539323412,0.286900011809492,0.00442460676588043,-0.00309998819050831,0.00540250606792494,0.341375797944936,-0.126135941856756,-0.0801926083759465,0.372664802864691
-0.18,0.305,-0.176122347301019,0.302968436552437,0.00387765269898063,-0.00203156344756272,0.00437760670862341,0.266608299796692,-0.0982721240890032,-0.0536287526890006,0.289160191724826
-0.18,0.32,-0.177204324914184,0.319184471850065,0.00279567508581641,-0.00081552814993481,0.00291219596675613,0.183398137546592,-0.0628571838240336,-0.0113772177810414,0.194204478850234
-0.18,0.335,-0.178870791165546,0.335538536071887,0.00112920883445394,0.000538536071886697,0.00125105303346101,0.0929309294841512,-0.0188519917187721,0.0475356871069437,0.106071673930687
-0.18,0.35,-0.18116251889422,0.352020192981838,-0.00116251889422042,0.00202019298183811,0.00233080026241792,-0.00356252283783241,0.0347494912153903,0.123714535825843,0.128551592820749
-0.16,0.05,-0.160113062693317,0.0510754442579475,-0.000113062693316929,0.00107544425794746,0.00108137113174536,0.150499453302651,-0.0385088489289376,-0.0201789947765882,0.15665319660594
-0.16,0.065,-0.162174599228391,0.0648503233768455,-0.00217459922839125,-0.000149676623154502,0.00217974422711445,0.237945924396265,-0.0820358753371655,0.0497064118009594,0.256552109957011
-0.16,0.08,-0.163633437276636,0.078711184271106,-0.0036334372766364,-0.00128881572889401,0.00385524479460067,0.32106065319481,-0.116500757093532,0.100486520894258,0.356020109177015
-0.16,0.095,-0.164526274495668,0.0926685125165495,-0.00452627449566828,-0.00233148748345052,0.00509146292293518,0.398529345687012,-0.143124228989762,0.132882444239434,0.443811799225498
-0.16,0.11,-0.164898602585148,0.106732651989534,-0.00489860258514796,-0.00326734801046642,0.00588828245829946,0.469058231154562,-0.163146903657676,0.14802949331514,0.518215300778624
-0.16,0.125,-0.164804632681013,0.120913595965419,-0.00480463268101269,-0.0040864040345806,0.00630739194384588,0.531409660861537,-0.177779826946263,0.147476527599896,0.579442906901346
-0.16,0.14,-0.164306933994701,0.135220764971145,-0.00430693399470135,-0.00477923502885465,0.00643356572172426,0.584438821326502,-0.18815293843247,0.133168870188827,0.628258041650363
-0.16,0.155,-0.163475768855385,0.149662779578644,-0.00347576885538464,-0.00533722042135595,0.00636921431278622,0.627129776893471,-0.195264358583458,0.107414033328488,0.665554417183199
-0.16,0.17,-0.162388124801711,0.164247237798038,-0.00238812480171081,-0.00575276220196178,0.00622875694026235,0.658628909075208,-0.199933665797937,0.072830621514925,0.692152899394995
-0.16,0.185,-0.161126464074828,0.178980507547859,-0.00112646407482769,-0.00601949245214142,0.00612398650335425,0.678273825729432,-0.202762294760544,0.0322820025703962,0.708672322789993
-0.16,0.2,-0.159777230929989,0.193867544857803,0.000222769070010679,-0.00613245514219704,0.00613649999019085,0.685615990551244,-0.204103854737936,-0.0112024724116255,0.715443789684684
-0.16,0.215,-0.158429175571445,0.208911747640266,0.00157082442855533,-0.00608825235973405,0.0062876312058798,0.680435660390039,-0.204046542399143,-0.0545148933967961,0.712464801732903
-0.16,0.23,-0.157171568070911,0.224114853336259,0.00282843192908872,-0.00588514666374092,0.00652954657164105,0.662748206318363,-0.202408966904296,-0.0945603144749695,0.699394239125955
-0.16,0.245,-0.156092384560285,0.239476886300516,0.00390761543971536,-0.00552311369948379,0.00676566651277813,0.632801464805205,-0.198749697087967,-0.128347474549925,0.675586780681506
-0.16,0.26,-0.155276550307174,0.254996157909681,0.00472344969282576,-0.00500384209031939,0.00688109095024238,0.591064374197624,-0.192389800126315,-0.153073897726455,0.640161550664378
-0.16,0.275,-0.154804319494562,0.270669319138546,0.00519568050543821,-0.00433068086145365,0.00676386669282827,0.538207729838144,-0.182446683700677,-0.166201039826937,0.59209818310473
-0.16,0.29,-0.154749860581725,0.286491462226622,0.00525013941827501,-0.00350853777337827,0.00631457054901972,0.475078371628915,-0.167876782904426,-0.165516004815459,0.53035802027676
-0.16,0.305,-0.155180099972592,0.302456265235853,0.00481990002740759,-0.0025437347641467,0.00544995622225832,0.402668468554484,-0.147524127298676,-0.149177447026369,0.454048734506597
-0.16,0.32,-0.156153857631942,0.318556171125632,0.00384614236805816,-0.00144382887436821,0.004108217732038,0.322081744951864,-0.120171613487079,-0.115744485103242,0.362732811326903
-0.16,0.335,-0.157721288351077,0.334782591569608,0.00227871164892279,-0.000217408430392418,0.00228905945849865,0.234498519889681,-0.0845918963332269,-0.0641886521672407,0.257421132178975
-0.16,0.35,-0.159923623261379,0.351126125228017,7.6376738620626e-05,0.00112612522801668,0.00112871229078891,0.141141295896734,-0.0395951457252032,0.00611003804841534,0.146717365362916
-0.14,0.05,-0.141096861305903,0.0504603485009142,-0.001096861305903,0.000460348500914198,0.0011895484297334,0.246224538484894,-0.0876437683579167,0.0889478746266069,0.27607938234581
-0.14,0.065,-0.143097309009314,0.0643766832401205,-0.00309730900931426,-0.000623316759879533,0.00315940609645643,0.329008785585009,-0.12274134622207,0.153326362168499,0.383173250122946
-0.14,0.08,-0.144485629911653,0.0783673741562397,-0.00448562991165277,-0.00163262584376028,0.00477350425264585,0.40792629561888,-0.148944999902056,0.197155214592801,0.476927633557497
-0.14,0.095,-0.145298591067531,0.0924417849206224,-0.00529859106753061,-0.0025582150793776,0.00588383647744141,0.481698225533605,-0.167666902593421,0.221165589090417,0.555933461157889
-0.14,0.11,-0.14558195865335,0.106609202132955,-0.00558195865335048,-0.00339079786704513,0.00653113868960629,0.549060086137971,-0.180344438940725,0.226542690016863,0.620738635885581
-0.14,0.125,-0.145390437151962,0.120878651189801,-0.00539043715196197,-0.00412134881019918,0.00678544977909218,0.608797118172189,-0.188383297193243,0.214927357595302,0.672548258761081
-0.14,0.14,-0.144787312926832,0.135258698253546,-0.00478731292683182,-0.00474130174645428,0.00673782660138575,0.659781062836021,-0.193097739726024,0.188399214237573,0.712810357176346
-0.14,0.155,-0.143843783841008,0.149757245396613,-0.00384378384100785,-0.00524275460338688,0.00650085763939862,0.701006511686872,-0.195651476264666,0.149440345378702,0.742987067218585
-0.14,0.17,-0.14263797478295,0.164381327435872,-0.00263797478295015,-0.00561867256412769,0.00620712432116211,0.731624842276699,-0.197002889992922,0.100879787673288,0.764375853665098
-0.14,0.185,-0.141253659451494,0.179136919952429,-0.00125365945149425,-0.00586308004757138,0.00599561253455813,0.750973733926928,-0.19785836530195,0.045820526451489,0.777957775543982
-0.14,0.2,-0.139778729882968,0.194028768258896,0.000221270117031519,-0.00597123174110449,0.00597533003027154,0.758600421797726,-0.198637093985027,-0.0124478855901207,0.784280465781357
