target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197965962760323,0.0532174767053462,0.00203403723967727,0.00321747670534623,0.0038065028361791,0.147359375885143,0.126527028262148,0.271367515492766,0.33371322693207
-0.2,0.065,-0.20007349136616,0.0666053762907865,-7.34913661599723e-05,0.0016053762907865,0.00160705756459421,0.0614207259703975,0.0659397374418375,0.179211890867184,0.20059286497837
-0.2,0.08,-0.201641537810529,0.0801283479684679,-0.0016415378105292,0.000128347968467911,0.00164654777774799,0.0183990148199926,0.0158429332117985,0.103771922268293,0.106574562647475
-0.2,0.095,-0.202705539303685,0.0937970111913632,-0.00270553930368458,-0.0012029888086368,0.00296093312951972,0.0911602132873142,0.0247525500177077,0.0445211696674994,0.104427059651365
-0.2,0.11,-0.203307922936033,0.107621346979014,-0.00330792293603255,-0.00237865302098583,0.0040743520153486,0.155961510172598,0.0568757935772657,0.00058909783464198,0.166009683048531
-0.2,0.125,-0.203497915657127,0.121610503866805,-0.00349791565712669,-0.00338949613319509,0.00487073895639219,0.211965936643233,0.0815567756329736,0.029240677293867,0.228989416687761
-0.2,0.14,-0.203331140122775,0.135772609085671,-0.00333114012277506,-0.00422739091432887,0.00538213047594651,0.258427297083423,0.0997849221443557,0.0465192148356771,0.280901929439032
-0.2,0.155,-0.202868991574367,0.150114591961579,-0.00286899157436747,-0.00488540803842094,0.00566553831119864,0.294715509710935,0.112467407149804,0.0531074109502812,0.319885623670351
-0.2,0.17,-0.202177803291416,0.164642026566246,-0.00217780329141629,-0.00535797343375375,0.00578365857333527,0.320339513861801,0.120389620543824,0.0511375925461104,0.346015147246064
-0.2,0.185,-0.201327821391418,0.179359000262471,-0.00132782139141765,-0.0056409997375288,0.00579516934060656,0.334966380051254,0.124180268530282,0.0429625597551816,0.359818595828728
-0.2,0.2,-0.200392022599934,0.194268013952408,-0.00039202259993358,-0.00573198604759173,0.00574537603370266,0.338435404610898,0.124283399185738,0.0310940165133995,0.361873126357772
-0.2,0.215,-0.199444819800016,0.209369918625507,0.000555180199984431,-0.00563008137449288,0.00565738820816341,0.330766234751238,0.120939253176666,0.0181331533905787,0.35264969709227
-0.2,0.23,-0.198560708422308,0.22466389123725,0.00143929157769161,-0.00533610876274981,0.00552680893224194,0.31216042908648,0.114175254330772,0.00669678132259952,0.332453424051841
-0.2,0.245,-0.197812911179207,0.240147451161935,0.00218708882079347,-0.00485254883806501,0.00532264856399949,0.282996283219718,0.103807732893946,0.000657217279315623,0.301435869200892
-0.2,0.26,-0.197272078689653,0.255816516582873,0.00272792131034723,-0.0041834834171266,0.00499430557503441,0.243817195217057,0.0894541911748771,0.00150130217696401,0.259713777843984
-0.2,0.275,-0.197005099237984,0.271665498329205,0.00299490076201567,-0.00333450167079464,0.00448200088876099,0.195314265333241,0.0705551610348314,0.00639700461778413,0.207765882571921
-0.2,0.29,-0.197074062740942,0.287687426989567,0.00292593725905771,-0.0023125730104332,0.0037294909535386,0.138304179518874,0.0464040488899107,0.0250200928570155,0.148011482844169
-0.2,0.305,-0.197535412913203,0.303874107758307,0.00246458708679692,-0.00112589224169277,0.00270957982873916,0.0737036744021625,0.0161828766139064,0.0560571684984637,0.0940027937682016
-0.2,0.32,-0.198439308864108,0.320216296465894,0.00156069113589247,0.000216296465894432,0.0015756081311074,0.00250201649845452,0.0209984477811155,0.100874422189324,0.103067195613666
-0.2,0.335,-0.19982920416412,0.336703889688305,0.000170795835880089,0.00170388968830487,0.00171242847659856,0.0742670645431084,0.0660617517574812,0.160498867243634,0.188784720123202
-0.2,0.35,-0.20174163908509,0.353326121720719,-0.0017416390850904,0.00332612172071929,0.00375451626761094,0.155552651636299,0.119921385129707,0.235615383432321,0.306745170611417
-0.18,0.05,-0.179105929303226,0.0520456820868082,0.00089407069677383,0.00204568208680819,0.00223252718037599,0.0179807434784708,0.0334060548230928,0.14484551674675,0.149731453330992
-0.18,0.065,-0.181128051191665,0.065566415150433,-0.00112805119166454,0.000566415150433028,0.00126227002406611,0.102468268250864,0.0191187011403192,0.0592857341162587,0.119916947303644
-0.18,0.08,-0.182602356204267,0.0792118796264566,-0.00260235620426688,-0.000788120373543352,0.00271907917080037,0.180914612826693,0.0613080166576555,0.00805208670577891,0.191190062658327
-0.18,0.095,-0.183564695734115,0.0929916316824767,-0.00356469573411514,-0.00200836831752331,0.00409152770681686,0.252381897078009,0.094325437428972,0.0577195550343121,0.275546009745169
-0.18,0.11,-0.184058098591485,0.10691463026078,-0.00405809859148464,-0.0030853697392203,0.00509781037367083,0.315969376921945,0.119378548878392,0.0906514087079448,0.349722665419248
-0.18,0.125,-0.184132581643843,0.120989066019252,-0.00413258164384257,-0.00401093398074757,0.00575897755169615,0.370840306610172,0.137673360305754,0.108168928764087,0.410094772305333
-0.18,0.14,-0.18384473807851,0.135222195942533,-0.00384473807851021,-0.00477780405746665,0.00613265215904923,0.416249181889188,0.15036566003184,0.11196857008494,0.456520838978049
-0.18,0.155,-0.183257097885374,0.14962018960093,-0.00325709788537408,-0.00537981039907043,0.00628896228044457,0.451567973591204,0.158511944212915,0.104094855210629,0.489772264193029
-0.18,0.17,-0.182437268198305,0.164187992990254,-0.00243726819830492,-0.00581200700974623,0.00630235684104032,0.476309863758476,0.163022830690185,0.0868975603410016,0.510882026372327
-0.18,0.185,-0.181456875060483,0.178929215469416,-0.00145687506048294,-0.00607078453058429,0.00624314902582332,0.490149016529287,0.164621940815465,0.0629743221248528,0.520878177362225
-0.18,0.2,-0.180390341735877,0.193846044575591,-0.00039034173587727,-0.00615395542440853,0.00616632256992568,0.492935074996456,0.163813032191123,0.0351008996928887,0.520628116656845
-0.18,0.215,-0.179313550487348,0.208939192449793,0.000686449512652055,-0.00606080755020692,0.00609955745067341,0.484701357458046,0.160857686884676,0.00615232248236149,0.510734940718897
-0.18,0.23,-0.178302443423885,0.224207876302491,0.00169755657611474,-0.00579212369750904,0.00603575970830153,0.465666123099138,0.155765141358582,0.0209810822543357,0.491476758735143
