target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198006550043774,0.0528914478498762,0.0019934499562263,0.0028914478498762,0.00351202411673558,0.146399383826958,0.118475886359287,0.24252646838113,0.307064535200145
-0.2,0.065,-0.200016058682154,0.0664040712585004,-1.60586821538744e-05,0.00140407125850037,0.00140416308889649,0.063988798340699,0.0627341836736986,0.162117635578553,0.185235800443
-0.2,0.08,-0.201502195876473,0.0800324254262821,-0.00150219587647341,3.24254262820817e-05,0.00150254579283404,0.0131164689989273,0.0163509078475986,0.0972322656659691,0.0994661244698073
-0.2,0.095,-0.202500163510743,0.0937881906330371,-0.00250016351074345,-0.00121180936696288,0.00277836274131222,0.0839217665769679,0.0215848591190417,0.0472689027291006,0.0987072470665243
-0.2,0.11,-0.203051967371222,0.107682574392766,-0.00305196737122211,-0.00231742560723385,0.00383209685160326,0.147465093392875,0.0520054470683064,0.0113002531155052,0.156774460128393
-0.2,0.125,-0.203206234093076,0.121726068853784,-0.00320623409307581,-0.0032739311462159,0.00458241881649465,0.20284356414481,0.0758278054363734,0.0119251745112274,0.216881611818501
-0.2,0.14,-0.20301782092451,0.135928205367566,-0.00301782092450996,-0.00407179463243364,0.00506821020293413,0.249240179718531,0.0939151608697055,0.0239691628050715,0.267423587634581
-0.2,0.155,-0.202547213118676,0.150297316297088,-0.00254721311867599,-0.00470268370291219,0.00534822668569601,0.285949612743341,0.107039190474148,0.0266771260091526,0.306490558376368
-0.2,0.17,-0.201859715674893,0.164840314872806,-0.00185971567489256,-0.00515968512719352,0.00548460509090883,0.312401644262548,0.115844941469951,0.0221389954782838,0.333924076012735
-0.2,0.185,-0.2010244588993,0.179562503938851,-0.00102445889929949,-0.00543749606114915,0.00553316179515532,0.328180919783533,0.120820712882068,0.0126388003619619,0.349943539345977
-0.2,0.2,-0.200113249731853,0.194467423585254,-0.000113249731853416,-0.00553257641474558,0.00553373538279198,0.333041835765467,0.12227489887857,0.000594919618011804,0.354779891433494
-0.2,0.215,-0.199199311751995,0.209556746030382,0.000800688248005253,-0.00544325396961767,0.00550182837320942,0.326917626506449,0.120321387310706,0.0115062934060743,0.34854718503837
-0.2,0.23,-0.1983559649656,0.224830223724624,0.0016440350344001,-0.00516977627537603,0.00542489059168715,0.309923063702227,0.114874536528606,0.0211802865896358,0.331205939809214
-0.2,0.245,-0.197655301040794,0.240285693663756,0.00234469895920602,-0.00471430633624423,0.00526519680935616,0.282350586821276,0.105654078644917,0.0260139768453491,0.302591437446872
-0.2,0.26,-0.197166910017662,0.255919137731849,0.00283308998233758,-0.0040808622681509,0.00496788040311351,0.24466010547673,0.0921995850037481,0.0237318109634507,0.26253123647648
-0.2,0.275,-0.196956710601195,0.271724795614733,0.0030432893988051,-0.00327520438526716,0.00447085832141354,0.197463113950538,0.0738934568112765,0.0122550183656381,0.211192235431071
-0.2,0.29,-0.197085928532842,0.287695323995491,0.0029140714671585,-0.00230467600450902,0.00371528518440603,0.141502094438011,0.0499908399830874,0.0102486044999523,0.150422650233189
-0.2,0.305,-0.197610256888315,0.303821993407334,0.00238974311168455,-0.00117800659266635,0.00266431448447985,0.0776264275276099,0.0196544622923554,0.0453263043322474,0.0920143240029522
-0.2,0.32,-0.198579219910757,0.320094912564778,0.0014207800892429,9.49125647775606e-05,0.00142394678866232,0.0067661595492126,0.0180078174590905,0.0942144733563443,0.0961583671012793
-0.2,0.335,-0.200035749138248,0.336503269313368,-3.57491382475816e-05,0.00150326931336801,0.00150369432711551,0.0700950065064917,0.063904967597315,0.157825490095007,0.184136007688251
-0.2,0.35,-0.20201596851264,0.353035577414603,-0.00201596851263983,0.00303557741460335,0.00364401691598779,0.15194621715915,0.118926299522161,0.236746767278645,0.305418352954595
-0.18,0.05,-0.179091191449998,0.0518585921488434,0.000908808550002277,0.00185859214884336,0.00206888804827604,0.0115273593267183,0.0305170840647387,0.126320805786846,0.130465036551906
-0.18,0.065,-0.181021168628114,0.0654955072752812,-0.00102116862811363,0.000495507275281151,0.00113503868960491,0.0926513779608845,0.0176457120249813,0.0520911742068311,0.107745732362186
-0.18,0.08,-0.18241925599955,0.0792379515522626,-0.00241925599954954,-0.00076204844773739,0.00253643794090362,0.16862951295001,0.0566152357707803,0.00518113853338921,0.177955239350862
-0.18,0.095,-0.183320967189292,0.0930966893939357,-0.00332096718929242,-0.00190331060606434,0.00382771659550623,0.238464027024047,0.0874697085826601,0.0461215337397943,0.258153734661852
-0.18,0.11,-0.183768801961138,0.107082061162593,-0.00376880196113796,-0.00291793883740654,0.00476636499663242,0.301186994856365,0.111311899991004,0.0717183081581017,0.329010270541481
-0.18,0.125,-0.183812066827185,0.121203758635199,-0.00381206682718491,-0.0037962413648005,0.00537989795393425,0.355887560801603,0.129226039216377,0.0833224590531078,0.387683544609493
-0.18,0.14,-0.183506480718923,0.135470597341445,-0.00350648071892265,-0.00452940265855456,0.00572807956260189,0.401739678549704,0.142232673168565,0.082633469721317,0.434112997379273
-0.18,0.155,-0.182913559840267,0.149890295126679,-0.00291355984026653,-0.00510970487332094,0.00588199922094977,0.438028963834521,0.15124393834132,0.0716704006200723,0.468915744747272
-0.18,0.17,-0.182099788296434,0.164469267030682,-0.00209978829643379,-0.00553073296931834,0.00591592072865629,0.464177197914664,0.157021937062754,0.0527285388619864,0.49284699073809
-0.18,0.185,-0.181135594511685,0.179212446638127,-0.00113559451168509,-0.00578755336187293,0.00589791054624398,0.479763044193906,0.160142909906103,0.0283228754779972,0.506578905159815
