target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19791588493514,0.0527980012526192,0.00208411506486006,0.00279800125261918,0.00348888902277432,0.154799984966225,0.11907976563093,0.233482554589583,0.304396693745126
-0.2,0.065,-0.199948571485367,0.0663188056676202,5.14285146329396e-05,0.00131880566762023,0.00131980804705252,0.070572859985485,0.0642079807953214,0.158362769583241,0.184883719711958
-0.2,0.08,-0.201449284611449,0.0799484119156064,-0.00144928461144861,-5.15880843935876e-05,0.00145020247394395,0.00826496424706005,0.0183672496765497,0.0983964200391843,0.100436664382135
-0.2,0.095,-0.202454356621064,0.0937003023128122,-0.00245435662106433,-0.00129969768718785,0.00277724332773413,0.0807183473737068,0.0193374119008426,0.0529369539566246,0.0984464858741667
-0.2,0.11,-0.203007086400534,0.107587502859712,-0.00300708640053397,-0.00241249714028825,0.0038552186802016,0.145823252615203,0.0498157009831104,0.0210110669032395,0.155523325742205
-0.2,0.125,-0.203157525106779,0.121622265748663,-0.00315752510677937,-0.00337773425133712,0.00462374885483608,0.202672993727902,0.0739548523476769,0.00132130924167163,0.215748611652752
-0.2,0.14,-0.202962046343484,0.135815744937513,-0.00296204634348406,-0.00418425506248666,0.00512656892754721,0.250444819836807,0.0925811278112479,0.00773887662145654,0.267121493827148
-0.2,0.155,-0.202482697178841,0.15017767955191,-0.00248269717884121,-0.0048223204480904,0.00542388788470935,0.288425554416272,0.106422082040378,0.0080572406995647,0.307538788108572
-0.2,0.17,-0.201786338895195,0.164716101086525,-0.00178633889519537,-0.00528389891347544,0.00557768718881893,0.316034929676665,0.116071870214535,0.00176228874707495,0.336681136485737
-0.2,0.185,-0.200943599727221,0.179437080490501,-0.000943599727221439,-0.00556291950949892,0.00564238016393579,0.332845289044749,0.121961829842534,0.00882845690606363,0.354596978793756
-0.2,0.2,-0.200027674614671,0.194344529886084,-2.76746146714543e-05,-0.00565547011391595,0.00565553782532605,0.338596474104981,0.124338332309533,0.0212694409672359,0.361331447545731
