target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197776512234183,0.0528634259658983,0.00222348776581707,0.00286342596589829,0.00362534220549161,0.16612261639953,0.124433541604471,0.238269132442142,0.315995035612709
-0.2,0.065,-0.199873748250506,0.0663019912108108,0.000126251749494488,0.00130199121081083,0.00130809809161204,0.0777297388176726,0.067233496581875,0.160165096968923,0.190302777017519
-0.2,0.08,-0.201430033949163,0.0798710822603098,-0.00143003394916275,-0.000128917739690232,0.0014358331655749,0.00517626015985578,0.0192813360477953,0.0974296085894895,0.0994539828334539
-0.2,0.095,-0.202479996912106,0.0935833551700603,-0.00247999691210579,-0.0014166448299397,0.00285609300588219,0.0814823189555646,0.0202788138235488,0.0494513154062808,0.0974475934875992
-0.2,0.11,-0.203065619409038,0.107450514764431,-0.00306561940903841,-0.0025494852355693,0.00398721673946361,0.150115397186435,0.0523245484098513,0.0152930414054912,0.159707183519359
-0.2,0.125,-0.203236125292505,0.121482992901215,-0.00323612529250532,-0.00351700709878545,0.00477931436941534,0.210072041733436,0.0777199378227131,0.00630704881348104,0.224076983010861
-0.2,0.14,-0.203047639915086,0.135689640190221,-0.00304763991508622,-0.00431035980977856,0.00527894977640259,0.26044818241586,0.0972786693245786,0.0169221473344712,0.278537083875536
-0.2,0.155,-0.202562612292621,0.150077447199962,-0.0025626122926207,-0.0049225528000375,0.00554964033352142,0.300467736469245,0.111727544518795,0.0184108273789018,0.321096766215326
-0.2,0.17,-0.201849001791044,0.164651311054375,-0.00184900179104354,-0.00534868894562548,0.00565926506362252,0.329508528129133,0.121672471767141,0.0128786408058856,0.351491546627238
-0.2,0.185,-0.200979246279132,0.179413861720693,-0.000979246279132078,-0.00558613827930698,0.00567131943649208,0.347124066149443,0.12756909345741,0.00262835098170293,0.369832900139947
-0.2,0.2,-0.200029043390415,0.194365359383014,-2.90433904150892e-05,-0.00563464061698555,0.00563471546762657,0.353059876679489,0.129699999876844,0.00989929441776202,0.376260376995612
-0.2,0.215,-0.199075990041072,0.209503670249429,0.000924009958927833,-0.00549632975057147,0.00557345809450603,0.347263368182173,0.12816010551695,0.022191635774824,0.370823149525345
-0.2,0.23,-0.198198135993693,0.224824323233184,0.00180186400630694,-0.00517567676681604,0.00548035983232705,0.329886584131191,0.122851231624461,0.0317338494569703,0.353447332518099
-0.2,0.245,-0.197472513981668,0.240320644749772,0.00252748601833194,-0.00467935525022752,0.00531832221012373,0.301281632698184,0.113486293135541,0.0360789083624046,0.323962541306831
-0.2,0.26,-0.196973710740475,0.255983963908317,0.00302628925952501,-0.00401603609168292,0.00502861537324304,0.261989054304239,0.0996028056774359,0.0329142628492369,0.282210016101005
-0.2,0.275,-0.196772540166878,0.27180387608583,0.0032274598331221,-0.00319612391417006,0.00454221367277524,0.212719820331297,0.080584769606591,0.0201220182250531,0.228360661467576
-0.2,0.29,-0.196934872027721,0.287768549789663,0.00306512797227942,-0.00223145021033657,0.00379135589567386,0.154332034782707,0.0556914317638919,0.00417010324273735,0.164125929429618
-0.2,0.305,-0.197520658143314,0.303865059976647,0.00247934185668572,-0.00113494002335282,0.00272676088040772,0.0878036811417001,0.0240910174247434,0.0415490237037037,0.100080904566053
-0.2,0.32,-0.198583184042479,0.320079730765832,0.00141681595752149,7.97307658321478e-05,0.00141905759309047,0.0142029101520874,0.0151026978782767,0.093288983076186,0.0955649026600262
-0.2,0.335,-0.200168559304791,0.33639847150222,-0.000168559304791038,0.00139847150222039,0.00140859319242789,0.0653426077139355,0.0627931386631292,0.160336971929962,0.184175482685051
-0.2,0.35,-0.202315445465025,0.352807092424697,-0.00231544546502496,0.00280709242469676,0.00363882612696658,0.149675829034179,0.119865019314904,0.243310483760576,0.309791384584862
-0.18,0.05,-0.178930285369336,0.0518495534825956,0.00106971463066388,0.00184955348259561,0.0021366182335733,0.00161533963901671,0.0320587262174431,0.116115024236017,0.12047022639855
-0.18,0.065,-0.180947961510895,0.0654126777735845,-0.000947961510894546,0.00041267777358453,0.00103389263028042,0.0856991353899004,0.0173299117666051,0.0440302939135545,0.0978945185460619
-0.18,0.08,-0.182415234730588,0.0790965665754101,-0.00241523473058752,-0.000903433424589942,0.00257867228559631,0.167698289646,0.0576316370663295,0.0112406728512086,0.177680893650584
-0.18,0.095,-0.183366942171354,0.0929130397495037,-0.00336694217135386,-0.00208696025049629,0.00396127538456904,0.243256078970085,0.0898706893909351,0.0503296594151818,0.264165590115472
-0.18,0.11,-0.183845475372946,0.106873005258956,-0.00384547537294645,-0.00312699474104363,0.00495638749034538,0.311283447150452,0.11509628390417,0.0742315471697717,0.340081168521134
-0.18,0.125,-0.183900676360931,0.120986150985623,-0.00390067636093147,-0.00401384901437742,0.00559698668775871,0.370759054700653,0.134341081233466,0.0843047303433404,0.403258926242838
-0.18,0.14,-0.183589498413562,0.135260649973732,-0.00358949841356185,-0.00473935002626845,0.00594524495142578,0.420760431040082,0.148577527774247,0.082257635184782,0.453742235887508
-0.18,0.155,-0.182975419577774,0.14970289481274,-0.00297541957777359,-0.00529710518726033,0.0060755612933044,0.460494037711707,0.158674433438271,0.0701206259698055,0.492088127539716
-0.18,0.17,-0.182127610719962,0.164317276686962,-0.00212761071996226,-0.00568272331303755,0.00606795448468748,0.489322618455157,0.165356377781811,0.0502034688778491,0.518942757803759
-0.18,0.185,-0.181119875247319,0.179106022994388,-0.00111987524731943,-0.00589397700561176,0.00599942376501601,0.506788253715083,0.16916856302319,0.0250395385775926,0.534865770882064
-0.18,0.2,-0.180029393221188,0.194069104566037,-2.93932211877905e-05,-0.00593089543396335,0.0059309682691833,0.512629689793135,0.170449508705234,0.00268106054496512,0.540232898075852
-0.18,0.215,-0.178935316850987,0.209204219374875,0.00106468314901285,-0.00579578062512526,0.00589276024137833,0.506792818784097,0.16931353029244,0.0301864104727869,0.535181590256128
-0.18,0.23,-0.177917275679035,0.224506854828893,0.00208272432096476,-0.0054931451711074,0.00587472420356893,0.489433597418123,0.165644287285234,0.0547020130161225,0.519593530229784
-0.18,0.245,-0.177053856869153,0.239970425516165,0.00294614313084686,-0.00502957448383495,0.00582892604481132,0.460913175580963,0.159099889029258,0.0735302628420497,0.493114520784649
-0.18,0.26,-0.176421128044117,0.255586478423906,0.00357887195588293,-0.00441352157609431,0.00568220882925428,0.421785522340122,0.149129198151903,0.0841260501696173,0.455215143582248
-0.18,0.275,-0.176091266767157,0.271344953469599,0.00390873323284288,-0.00365504653040122,0.00535140734993407,0.372778318112493,0.134998158898842,0.0841647101375976,0.405305515399657
-0.18,0.29,-0.176131352539445,0.287234484231777,0.00386864746055475,-0.00276551576822247,0.00475547165256443,0.314768292089765,0.11582429301091,0.0715991621953884,0.342959379192004
-0.18,0.305,-0.176602364996442,0.303242722206552,0.00339763500355761,-0.00175727779344842,0.00382517304977786,0.248752477015741,0.0906170140001888,0.0447039411332066,0.268491736028563
-0.18,0.32,-0.177558417306499,0.319356667814521,0.00244158269350075,-0.000643332185479406,0.00252491630555868,0.175817010716441,0.0583211526321205,0.00210480798360173,0.185249664540712
-0.18,0.335,-0.179046238118757,0.335562992615096,0.000953761881243492,0.000562992615096181,0.00110752986901752,0.0971051305263988,0.017861069275453,0.0572063630197867,0.114109580859122
-0.18,0.35,-0.181104900390852,0.351848339484638,-0.00110490039085226,0.00184833948463804,0.0021534074682181,0.013785895624944,0.0318170699371096,0.133870794955633,0.13828874098572
