target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197949875082075,0.0527986102512822,0.00205012491792519,0.00279861025128219,0.00346918311965217,0.151912864357759,0.11812466220633,0.233796064656361,0.302806485147656
-0.2,0.065,-0.199983271362434,0.0663365122686951,1.67286375657716e-05,0.00133651226869505,0.00133661695772843,0.0679254176450728,0.0630153287570519,0.157393950498733,0.182640844066078
-0.2,0.08,-0.201486597042384,0.0799855697662255,-0.00148659704238419,-1.44302337745303e-05,0.00148666707707953,0.0104921519846071,0.0170499110095565,0.0960505681826865,0.0981147222323688
-0.2,0.095,-0.202496017124708,0.0937580414986973,-0.00249601712470801,-0.0012419585013027,0.00278793156404416,0.0823797994228615,0.0206633063818523,0.0491533868501838,0.0981298190019243
-0.2,0.11,-0.203054574884742,0.107665729823077,-0.00305457488474208,-0.00233427017692343,0.00384437836137017,0.146810381896946,0.051034341933573,0.0157700104829825,0.156225800172494
-0.2,0.125,-0.203211974008448,0.12171971072401,-0.00321197400844754,-0.00328028927598967,0.00459097753916477,0.202915003163863,0.0749551071723795,0.00534972516852447,0.216382628253401
-0.2,0.14,-0.203024148921386,0.135930059206725,-0.00302414892138637,-0.0040699407932754,0.00507049255590515,0.249908617522053,0.0932615663528172,0.015759580378918,0.267208777281758
-0.2,0.155,-0.202552620156563,0.150305581879133,-0.00255262015656317,-0.0046944181208671,0.00534354106910558,0.287114657139757,0.106696514426605,0.0172902074061132,0.306786813068596
-0.2,0.17,-0.201863643903769,0.164853569514249,-0.00186364390376942,-0.00514643048575138,0.00547347379136212,0.313987378466782,0.115875178764728,0.0120102338980381,0.334902517074894
-0.2,0.185,-0.201027177921565,0.179579582429492,-0.00102717792156531,-0.00542041757050802,0.00551688509226205,0.330130653804506,0.12125582691028,0.0021762900862252,0.351702073882239
-0.2,0.2,-0.200115698413666,0.194487280531113,-0.000115698413665805,-0.0055127194688866,0.00551393344769106,0.335312077952836,0.123117343820228,0.00982605680659907,0.357336025678467
-0.2,0.215,-0.199202913177545,0.209578307846148,0.000797086822454773,-0.00542169215385212,0.00547997200847529,0.32947150416905,0.121545332934969,0.0215477874063094,0.351837229626756
