target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197753301965535,0.0529256423362952,0.00224669803446537,0.00292564233629522,0.00368877149441294,0.167617832658746,0.126411614513779,0.243654648163411,0.321626325587603
-0.2,0.065,-0.200063070494644,0.0664970861337305,-6.30704946439353e-05,0.00149708613373046,0.00149841408799525,0.071528065290424,0.0657782960851058,0.163421626289249,0.190130769403389
-0.2,0.08,-0.201760467840438,0.0801655618798117,-0.00176046784043798,0.000165561879811683,0.00176823577422898,0.0195633810685295,0.0144186458374929,0.0991437967085735,0.10207898122742
-0.2,0.095,-0.202883606543174,0.0939435584242056,-0.00288360654317416,-0.0010564415757944,0.00307103492310064,0.104245029135724,0.0284748123335133,0.0501093353314843,0.119116714340987
-0.2,0.11,-0.203479625332278,0.10784351195317,-0.00347962533227834,-0.00215648804683021,0.00409368210162376,0.181135275856296,0.0637159628706387,0.0152777108752796,0.192621793883879
-0.2,0.125,-0.203604579437101,0.121877567853355,-0.00360457943710114,-0.00312243214664488,0.00476891763702978,0.248917823933074,0.0920910741918504,0.00671467397824888,0.265492112844837
-0.2,0.14,-0.203323036317045,0.136057323378416,-0.00332303631704504,-0.0039426766215841,0.00515628444781571,0.306377677160062,0.114324205062839,0.0175365353733651,0.327483017822384
-0.2,0.155,-0.202707362166559,0.150393560041205,-0.00270736216655927,-0.00460643995879539,0.00534313568935914,0.352436051063995,0.131043979240632,0.0191312452526575,0.376497289749857
-0.2,0.17,-0.201836702451366,0.164895976515662,-0.0018367024513657,-0.00510402348433792,0.00542443836940984,0.386182465851156,0.14275374231187,0.0136744271729737,0.411950541804049
-0.2,0.185,-0.200795679580655,0.17957293411888,-0.000795679580654945,-0.0054270658811204,0.00548508432688982,0.406902331592156,0.149807021169731,0.00352100337053315,0.433618433587861
-0.2,0.2,-0.199672850816012,0.194431227405516,0.000327149183988114,-0.00556877259448395,0.0055783738488613,0.414098514798848,0.152389936059942,0.00885614660197852,0.441338494785114
-0.2,0.215,-0.198558987497161,0.209475891881653,0.00144101250283935,-0.00552410811834651,0.00570896553996616,0.407505691212682,0.150511785978559,0.0209331180746198,0.434918141454593
-0.2,0.23,-0.197545250670531,0.224710059324792,0.00245474932946926,-0.005289940675208,0.00583174644662728,0.387096703954859,0.1440044724581,0.030204275140519,0.414118571314751
-0.2,0.245,-0.19672134647575,0.240134868713386,0.00327865352425048,-0.0048651312866141,0.00586677691480351,0.353080638858144,0.132530805576973,0.0342504912415891,0.378687166593056
-0.2,0.26,-0.196173746354104,0.255749437607878,0.00382625364589641,-0.00425056239212199,0.00571904691465784,0.305892834083872,0.11560110670912,0.0308030173542185,0.328455724782549
-0.2,0.275,-0.195984051709854,0.271550895167286,0.00401594829014645,-0.00344910483271416,0.00529378549019342,0.246177527433738,0.0925969576418205,0.017800013450353,0.263618160702989
-0.2,0.29,-0.196227571358378,0.287534474293066,0.00377242864162214,-0.00246552570693442,0.00450666560415631,0.174764253841059,0.0628004952983144,0.00656665263427479,0.18582141379127
-0.2,0.305,-0.196972163621496,0.303693657021054,0.00302783637850354,-0.00130634297894612,0.00329762416197347,0.0926394071374423,0.0254273592384935,0.0438159968490776,0.105586244778689
-0.2,0.32,-0.198277375911317,0.320020364486468,0.00172262408868334,2.03644864682079e-05,0.00172274445673792,0.000914560102435753,0.0203387187514406,0.095154771752747,0.0973084413747775
-0.2,0.335,-0.200193894438129,0.33650518079443,-0.000193894438128617,0.00150518079443019,0.00151761796149713,0.0992068218846765,0.0753116393429751,0.161466641425627,0.203924880094734
-0.2,0.35,-0.202763297937446,0.353137599157994,-0.00276329793744601,0.00313759915799439,0.00418095012734431,0.206462712523958,0.140270730441681,0.243313035149577,0.348574722717718
-0.18,0.05,-0.179000723497153,0.0518799590749034,0.000999276502847479,0.00187995907490336,0.00212903725952708,0.0162945068957829,0.0313080185643426,0.135026926214464,0.139563546155832
-0.18,0.065,-0.181230569313087,0.0655764653677817,-0.00123056931308682,0.000576465367781678,0.00135890145137999,0.111498024421247,0.0217021689381628,0.0608858233742769,0.128879339222027
-0.18,0.08,-0.182835606369413,0.0793589560116982,-0.0028356063694131,-0.000641043988301823,0.00290716371695749,0.202013424969504,0.0656268200553296,0.00417038733406074,0.212447045679501
-0.18,0.095,-0.183854063679386,0.0932389967147844,-0.00385406367938582,-0.0017610032852156,0.00423732691862465,0.286406754757405,0.101451694221915,0.0358549372544426,0.305952732272981
-0.18,0.11,-0.184333467075505,0.107228171845326,-0.00433346707550535,-0.00277182815467436,0.00514411977052774,0.363267982504,0.130171414806733,0.0602934653678504,0.390568965750984
-0.18,0.125,-0.184330545869634,0.121337865921322,-0.00433054586963429,-0.00366213407867778,0.00567140666318504,0.4312479771238,0.152748733030768,0.0706120391999928,0.462919235951122
-0.18,0.14,-0.183910833229761,0.135579024511578,-0.00391083322976124,-0.00442097548842217,0.00590251139941588,0.489096388057605,0.170072770732526,0.0686226148685007,0.522351392512029
-0.18,0.155,-0.183147943846988,0.149961902592659,-0.0031479438469879,-0.00503809740734138,0.0059407050044291,0.535698652534402,0.182918608276993,0.0564492795854214,0.568877353484355
-0.18,0.17,-0.182122531238573,0.164495810346043,-0.00212253123857255,-0.00550418965395662,0.00589925780123563,0.570110240533705,0.191910712185379,0.0364812494211507,0.602652169815938
-0.18,0.185,-0.180920948053484,0.179188867824017,-0.000920948053484295,-0.005811132175983,0.0058836555375006,0.591586269922436,0.197492607683985,0.0113133862075462,0.623786406518196
-0.18,0.2,-0.179633653906491,0.194047780557006,0.000366346093508656,-0.00595221944299443,0.00596348268696992,0.59960481254382,0.199904888672711,0.0163232844795938,0.63226450319659
-0.18,0.215,-0.178353434457173,0.209077647914181,0.00164656554282717,-0.00592235208581891,0.00614698562835715,0.593882544192478,0.199173131932919,0.0436377851097983,0.627912904136318
-0.18,0.23,-0.177173510409451,0.224281814754152,0.00282648959054937,-0.00571818524584832,0.0063786115974655,0.574381852759222,0.195106594111088,0.067858311823659,0.610400991400616
-0.18,0.245,-0.176185624013695,0.239661774665472,0.00381437598630541,-0.00533822533452768,0.00656095373304038,0.541309061151614,0.187307786694999,0.0863102221730892,0.579268520884218
-0.18,0.26,-0.175478192495526,0.255217130147672,0.00452180750447374,-0.00478286985232823,0.00658198960283479,0.495103992214243,0.175192231240769,0.0964889401792751,0.533977958684487
-0.18,0.275,-0.175134612246569,0.270945611556336,0.00486538775343073,-0.00405438844366392,0.00633325063797015,0.43642164233581,0.158016978955795,0.0961242566410627,0.473998280207206
-0.18,0.29,-0.175231785532026,0.286843153106162,0.00476821446797354,-0.00315684689383759,0.00571852704144382,0.366107188269655,0.134915911385907,0.0832332092964728,0.398955118607677
-0.18,0.305,-0.175838924071552,0.302904020794233,0.00416107592844803,-0.00209597920576717,0.00465915032096175,0.28516588745098,0.104939473055138,0.0561596103590339,0.309008106128089
-0.18,0.32,-0.17701666364994,0.319120984311523,0.00298333635006026,-0.000879015688476717,0.00311013896123293,0.194729620728423,0.06709634529554,0.0135992623185135,0.206413494611864
-0.18,0.335,-0.178816502593957,0.335485523035838,0.00118349740604287,0.000485523035838042,0.00127921801442897,0.09602186477608,0.0203946487467248,0.0453891334182122,0.108149512792899
-0.18,0.35,-0.181280557103014,0.351988054964592,-0.00128055710301428,0.00198805496459163,0.00236478097005151,0.00967721263943813,0.0361194722339709,0.121386518669962,0.127015582669151
-0.16,0.05,-0.16014927330714,0.0510662616228046,-0.00014927330714018,0.00106626162280461,0.00107665982022665,0.158827214753252,0.0391820099340818,0.0266947434552212,0.165752654690812
-0.16,0.065,-0.162308193096317,0.0648951906116332,-0.00230819309631683,-0.000104809388366794,0.00231057143966043,0.251209494811713,0.0839858000515476,0.0416994789195523,0.26813952088872
