target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196521764730014,0.0532498855182707,0.00347823526998597,0.00324988551827071,0.00476023911954432,0.269740568897338,0.168266272230835,0.263311716455159,0.412804203031094
-0.2,0.065,-0.199564804820541,0.0663264639539303,0.000435195179458975,0.0013264639539303,0.00139603061044547,0.131523939031766,0.0899522343091497,0.173779997200841,0.235774292209651
-0.2,0.08,-0.201856502182265,0.0796212051324764,-0.00185650218226474,-0.000378794867523555,0.00189475220132236,0.00369860459330054,0.0230574262836119,0.0999734399308948,0.102664580520776
-0.2,0.095,-0.203438139238035,0.0931431817158942,-0.00343813923803452,-0.00185681828410584,0.00390750247092722,0.112373535041006,0.0330938753092983,0.0414590342716965,0.124265335217972
-0.2,0.11,-0.204362670036585,0.106898684714965,-0.00436267003658457,-0.00310131528503458,0.0053526672178739,0.215417067099558,0.0792391061607017,0.00250931390320038,0.229542405386858
-0.2,0.125,-0.204694643352046,0.120890910858909,-0.00469464335204628,-0.00410908914109092,0.00623893338418865,0.304278662677596,0.116149512795266,0.0329962286895276,0.327361049179863
-0.2,0.14,-0.204509729168713,0.135119737005239,-0.00450972916871302,-0.00488026299476132,0.00664489458706289,0.377962248100844,0.144599133980092,0.0513794986414236,0.40792759938133
-0.2,0.155,-0.203893827753442,0.149581600632734,-0.00389382775344241,-0.0054183993672665,0.00667240183717021,0.435662130367818,0.165332110483448,0.0593329843629751,0.469742309789942
-0.2,0.17,-0.202941765535052,0.164269500063618,-0.00294176553505165,-0.00573049993638244,0.00644147607184075,0.476792376953598,0.179030041721583,0.0587975105072416,0.512680824219834
-0.2,0.185,-0.201755609715986,0.179173120907856,-0.00175560971598649,-0.00582687909214426,0.00608561298714715,0.501010793654766,0.186281266766298,0.0519401853931657,0.537040426885468
-0.2,0.2,-0.20044266125528,0.194279086918979,-0.000442661255280129,-0.00572091308102144,0.00573801319861922,0.50823601792838,0.187553957892877,0.0411033670366841,0.543297372997392
-0.2,0.215,-0.199113210616812,0.209571324849558,0.000886789383187585,-0.00542867515044165,0.00550062808224269,0.498656553888717,0.183174762525664,0.0287452419697812,0.532014731848686
-0.2,0.23,-0.197878159536794,0.225031524860966,0.00212184046320635,-0.00496847513903361,0.00540258754288117,0.472730996633208,0.173314414087707,0.0173746246538997,0.503801542513422
-0.2,0.245,-0.196846623041732,0.240639671558112,0.0031533769582683,-0.00436032844188802,0.0053811012220618,0.43117919793005,0.157981277737341,0.00948304777060051,0.45930887517337
-0.2,0.26,-0.196123626972647,0.256374616421091,0.00387637302735258,-0.00362538357890926,0.00530751108726224,0.374964667989438,0.137023245260963,0.00747744529839106,0.399287402005485
-0.2,0.275,-0.195808008412829,0.272214660753155,0.00419199158717064,-0.00278533924684519,0.00503298203721467,0.305269036372933,0.11013779978237,0.0136166986744384,0.324815665507609
-0.2,0.29,-0.195990609347944,0.288138119327204,0.00400939065205606,-0.00186188067279641,0.00442061229249155,0.22345985924669,0.0768894976014086,0.0299550269254658,0.238209338417421
-0.2,0.305,-0.196752830927695,0.304123838388109,0.00324716907230549,-0.000876161611890594,0.00336329691735476,0.131053417239468,0.0367336203193797,0.0582946848972609,0.148062957953439
-0.2,0.32,-0.198165588827365,0.32015164699995,0.00183441117263486,0.000151646999950107,0.00184066867276038,0.0296743689346746,0.0109556168700659,0.10014974803108,0.105026514893896
-0.2,0.335,-0.200288682585104,0.336202727214044,-0.000288682585104172,0.0012027272140439,0.00123688737819748,0.0789858064771335,0.0668541272478594,0.156721984489857,0.187803205393323
-0.2,0.35,-0.203170566331425,0.352259895312273,-0.00317056633142546,0.00225989531227326,0.00389353537089408,0.193209716650258,0.131656157350781,0.228889022002915,0.327190790964694
-0.18,0.05,-0.178281362748129,0.0520495829685775,0.00171863725187071,0.0020495829685775,0.00267479052424684,0.0283877308877896,0.040802427296931,0.116098352500391,0.126291469420774
-0.18,0.065,-0.18120831351017,0.0652636423541733,-0.00120831351016956,0.000263642354173282,0.00123674121374373,0.107472218911266,0.0274108047200582,0.0321348522127329,0.115474167214574
-0.18,0.08,-0.183369108624069,0.0786882240107562,-0.00336910862406903,-0.00131177598924379,0.0036154735743375,0.233081876905114,0.0844173110177962,0.0345971518159339,0.250300831581658
-0.18,0.095,-0.184805415343447,0.0923315103620628,-0.004805415343447,-0.00266848963793723,0.00549662201454805,0.347061193432428,0.131076814602765,0.0845535619574143,0.380502878132576
-0.18,0.11,-0.185570926545403,0.106198880656108,-0.00557092654540331,-0.00380111934389155,0.00674416272348064,0.448116580041968,0.168314032628257,0.118542446644156,0.493144903506533
-0.18,0.125,-0.185731298235635,0.120292609707612,-0.00573129823563537,-0.00470739029238843,0.00741669082749645,0.535078401052152,0.197084273998727,0.137731191503214,0.586620826030605
-0.18,0.14,-0.185363674163901,0.134611656840829,-0.00536367416390085,-0.00538834315917133,0.00760284437151557,0.606938127557301,0.218335335329505,0.143641046181348,0.660819037341258
-0.18,0.155,-0.184555774769994,0.149151564062332,-0.00455577476999378,-0.00584843593766771,0.00741345308691672,0.662883375793051,0.232967525056825,0.138127930317466,0.716082563216685
-0.18,0.17,-0.183404554016527,0.163904476780192,-0.00340455401652671,-0.00609552321980793,0.00698186159807439,0.702328954534765,0.241793988032952,0.12334912615147,0.752963119609451
