target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19790628145449,0.0538217569483361,0.00209371854551049,0.0038217569483361,0.00435769245357791,0.147834282801692,0.140974971771157,0.324974488425534,0.383846176257743
-0.2,0.065,-0.20012204554119,0.0669535513478064,-0.000122045541189525,0.00195355134780643,0.00195735995224194,0.0576608049483177,0.0725092953298763,0.212063993647145,0.231416456938211
-0.2,0.08,-0.201785430351775,0.0802567684949575,-0.00178543035177495,0.000256768494957538,0.00180379921306169,0.0254069414084752,0.0163877933108946,0.118101300228193,0.121909782888123
-0.2,0.095,-0.202930962640633,0.0937418418166703,-0.002930962640633,-0.00125815818332973,0.0031895930798561,0.100479292644406,0.0285091765989114,0.0426844538572761,0.11283097143962
-0.2,0.11,-0.203600291865866,0.107418087574723,-0.00360029186586587,-0.00258191242527732,0.00443039200198147,0.166712583086815,0.0633731780960756,0.0149689947394569,0.178978607414419
-0.2,0.125,-0.203842033340885,0.121293511470406,-0.00384203334088515,-0.00370648852959436,0.00533847144906551,0.2233361899808,0.0894249126561207,0.0560306916371105,0.247012958503324
-0.2,0.14,-0.203711394678179,0.135374638500001,-0.00371139467817916,-0.00462536149999924,0.00593029674324075,0.269679933353413,0.107867317692904,0.0820560073421401,0.30182117831006
-0.2,0.155,-0.203269578767518,0.149666373331411,-0.00326957876751846,-0.00533362666858875,0.00625601460651178,0.305200421876593,0.119836903239693,0.0949631193165318,0.341359809594863
-0.2,0.17,-0.202582968918216,0.164171897352858,-0.00258296891821555,-0.00582810264714229,0.0063748340290626,0.329504818925889,0.126356071838684,0.0969962906305475,0.365989096062309
-0.2,0.185,-0.201722115330546,0.178892606702512,-0.00172211533054566,-0.00610739329748824,0.00634554442911754,0.342370515444215,0.128289348911074,0.0906740365864813,0.376693534485506
-0.2,0.2,-0.20076055529243,0.193828093649315,-0.000760555292429951,-0.00617190635068531,0.00621859086566023,0.343759332549941,0.126306375605287,0.0787239849658878,0.374595441610497
-0.2,0.215,-0.19977351129056,0.208976171470224,0.000226488709439851,-0.00602382852977579,0.00602808487760786,0.333825164006344,0.120854172119938,0.0640072783339443,0.360752453441952
-0.2,0.23,-0.198836520094219,0.224332940908047,0.00116347990578129,-0.00566705909195334,0.00578526094855261,0.312914368940834,0.112140578665412,0.0494362264620719,0.336058292449382
-0.2,0.245,-0.198024051062812,0.239892894340565,0.00197594893718833,-0.0051071056594353,0.00547602980443056,0.281558698684935,0.100129976429029,0.037889481737833,0.301226052673021
-0.2,0.26,-0.197408172568157,0.255649052314552,0.00259182743184325,-0.00435094768544804,0.00506441657034261,0.240461065719396,0.0845514758284293,0.0321292270571156,0.256910245043341
-0.2,0.275,-0.197057321710078,0.271593126015921,0.0029426782899219,-0.00340687398407855,0.00450179362714118,0.190474947425844,0.0649188235472092,0.0347246783702323,0.204208243414035
-0.2,0.29,-0.197035224592533,0.287715698659057,0.00296477540746717,-0.00228430134094261,0.00374271637089352,0.132578635202915,0.0405604369266237,0.04798566141382,0.146713595203898
-0.2,0.305,-0.197400003584104,0.304006418671649,0.00259999641589601,-0.000993581328351256,0.00278337658586119,0.0678458372735411,0.0106573093742223,0.0739091808787164,0.10089204887491
-0.2,0.32,-0.198203495087421,0.320454197823531,0.00179650491257879,0.000454197823530511,0.00185303145246366,0.0025857015306734,0.025713894012637,0.114140868394462,0.117030050828114
-0.2,0.335,-0.19949078793811,0.337047408050991,0.000509212061890446,0.00204740805099132,0.00210978118563011,0.0775458916925736,0.0695353886409411,0.169952091557596,0.199329599131636
-0.2,0.35,-0.201299979802214,0.353774071539794,-0.00129997980221444,0.00377407153979356,0.00399168679553459,0.155862759689867,0.121803208813978,0.242232445514819,0.312739543432463
-0.18,0.05,-0.179120392694271,0.0524062037236114,0.000879607305729335,0.00240620372361139,0.00256193781575856,0.0247117158406969,0.0397408354659536,0.176530483739708,0.182628154543027
