target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196578477468878,0.0533588310091853,0.00342152253112216,0.00335883100918526,0.00479463889977557,-0.264095419091623,0.168963928416212,-0.273491063073706,0.416044855313019
-0.2,0.065,-0.199516834754846,0.0662856743134344,0.000483165245153849,0.00128567431343439,0.00137346535971956,-0.13303455640853,0.0919327230819002,-0.179721751700621,0.241763962433013
-0.2,0.08,-0.201740412540659,0.0794542326161057,-0.00174041254065915,-0.000545767383894336,0.00182397857690449,-0.0120570181842585,0.0266448231070729,-0.102520864318999,0.106610736720139
-0.2,0.095,-0.203288070460894,0.0928743037832034,-0.00328807046089374,-0.00212569621679656,0.00391535333806608,0.0975783762554111,-0.0276799409233635,-0.0414667561443296,0.109577434577818
-0.2,0.11,-0.204209567400779,0.106552420364412,-0.0042095674007785,-0.00344757963558777,0.0054411637583716,0.194700801801141,-0.0718925406022147,0.00420066252284396,0.207592466925683
-0.2,0.125,-0.204565512197076,0.1204914855813,-0.0045655121970757,-0.00450851441870023,0.00641643233310185,0.27826225448929,-0.106882832722132,0.0355878140566687,0.300200800933381
-0.2,0.14,-0.204426948441221,0.134690513867563,-0.00442694844122135,-0.00530948613243739,0.00691292380196521,0.347371970602111,-0.133543821980491,0.0541434183640713,0.376076130434737
-0.2,0.155,-0.203874552382562,0.14914449890837,-0.00387455238256228,-0.00585550109162988,0.00702132816490568,0.40132878228708,-0.152733779443068,0.0616413818882111,0.433812122788826
-0.2,0.17,-0.202997445752275,0.163844425588901,-0.00299744575227542,-0.00615557441109922,0.00684658873954128,0.439649665398295,-0.165238238530166,0.0601501635015995,0.473513275499738
-0.2,0.185,-0.201891650844067,0.178777433549411,-0.00189165084406714,-0.00622256645058894,0.00650374324123077,0.462092769082125,-0.171734097785614,0.0519890132955527,0.49570829915732
-0.2,0.2,-0.200658240916613,0.193927129921262,-0.000658240916612544,-0.00607287007873841,0.00610843941588514,0.4686733978208,-0.172758089773736,0.0396723834679493,0.501074455190072
-0.2,0.215,-0.199401262191374,0.209274038311342,0.000598737808625752,-0.00572596168865769,0.00575718023197586,0.459671740222033,-0.16868170378995,0.0258446889775054,0.490327483620631
-0.2,0.23,-0.198225521755815,0.224796161316446,0.0017744782441855,-0.00520383868355383,0.00549806421238775,0.435631586250118,-0.159694277094009,0.0132083611968511,0.464168913476473
-0.2,0.245,-0.19723434644105,0.240469625938049,0.00276565355895041,-0.00453037406195112,0.00530783654131649,0.397349814107004,-0.145795423668456,0.00444868740386224,0.423277433835488
-0.2,0.26,-0.196527419694857,0.25626937608597,0.00347258030514322,-0.00373062391402998,0.0050967017534481,0.345857002802468,-0.126797300565622,0.00215921722163549,0.368374471813858
-0.2,0.275,-0.196198796651561,0.272169874444841,0.00380120334843925,-0.00283012555515884,0.00473906716075526,0.282390090455385,-0.102336493615739,0.00877148288015254,0.300489711948583
-0.2,0.29,-0.196335182875782,0.288145777403579,0.00366481712421794,-0.00185422259642142,0.00410719198370868,0.208358480443889,-0.0718946088723963,0.026492444978961,0.222000005531462
-0.2,0.305,-0.197014541253509,0.304172551092411,0.00298545874649081,-0.000827448907589109,0.00309800510355759,0.125305367216601,-0.0348260631928793,0.0572524699734811,0.14209906895715
-0.2,0.32,-0.198305067014288,0.32022700335316,0.00169493298571197,0.000227003353159928,0.00171006676723464,0.0348662645046399,0.0096088698531328,0.102665841592854,0.108849737587498
-0.2,0.335,-0.200264545462473,0.336287714411837,-0.000264545462472537,0.00128771441183736,0.00131460743500425,-0.0612732319288475,0.0622079448405872,0.164004897386901,0.185800629635422
-0.2,0.35,-0.202940083162356,0.352335357555823,-0.00294008316235639,0.00233535755582265,0.00375472820788796,-0.161418521589167,0.123789986284047,0.242187963525407,0.316283359534072
-0.18,0.05,-0.178258084065327,0.0521167681752159,0.00174191593467304,0.00211676817521592,0.00274134613485324,-0.0328658094718881,0.0411790145602769,-0.11208423503733,0.123849725028604
-0.18,0.065,-0.181082990243634,0.0651873772667161,-0.0010829902436344,0.000187377266716082,0.00109908057388404,0.0960083615919129,-0.0255479690284353,-0.0243287142899121,0.102284863661553
-0.18,0.08,-0.183179755121769,0.0784921830712586,-0.00317975512176857,-0.00150781692874141,0.00351914116298461,0.214859137070865,-0.080712541136029,0.0452914725174584,0.233945199990448
-0.18,0.095,-0.184587628845444,0.0920400472890426,-0.00458762884544434,-0.0029599527109574,0.00545963904252442,0.322411161718649,-0.125281064086558,0.0972188342890944,0.359299634033462
-0.18,0.11,-0.185357080463235,0.105836532817886,-0.00535708046323494,-0.00416346718211387,0.00678474539434699,0.417478249510677,-0.160295148975335,0.132274886466334,0.466348013644446
-0.18,0.125,-0.185549761240835,0.119883550765502,-0.00554976124083481,-0.00511644923449787,0.00754837085730863,0.499000032881274,-0.186833041975317,0.151670049758942,0.553998026642474
