target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197626035489217,0.0528936457896696,0.00237396451078326,0.00289364578966964,0.0037428456359475,0.178658641748533,0.129355975268315,0.239825332153146,0.325834857988177
-0.2,0.065,-0.200023092730447,0.0664715729388609,-2.30927304470663e-05,0.00147157293886093,0.00147175411960942,0.0771860298920396,0.067295009877441,0.161231559821486,0.191002490124309
-0.2,0.08,-0.201786342407191,0.080148628526764,-0.00178634240719078,0.000148628526764012,0.00179251489106679,0.0188529044203742,0.0144868474902528,0.0982636109491456,0.101099162421528
-0.2,0.095,-0.202954788218823,0.0939370573093034,-0.00295478821882295,-0.00106294269069665,0.00314016250882025,0.108006390936638,0.0298304741118456,0.0502166379570417,0.122788249301996
-0.2,0.11,-0.203576908582214,0.10784895782294,-0.00357690858221371,-0.00215104217706021,0.0041738779873166,0.188856561943032,0.0664251552800555,0.0160656273978789,0.200841350147585
-0.2,0.125,-0.20371054626938,0.121896042526587,-0.00371054626938014,-0.00310395747341285,0.00483763429932094,0.260055481385988,0.0960393136613277,0.00552884041362231,0.277278057720138
-0.2,0.14,-0.203422486040857,0.136089382815161,-0.00342248604085682,-0.00391061718483925,0.00519676220989761,0.320361639194374,0.11935616627271,0.0162029575285839,0.342257736879446
-0.2,0.155,-0.202787704835915,0.150439148236215,-0.00278770483591541,-0.00456085176378529,0.00534534068730979,0.36867525454714,0.136968541945354,0.0178599961644131,0.393702189657827
-0.2,0.17,-0.201888298205804,0.164954350843184,-0.001888298205804,-0.00504564915681644,0.00538741547754812,0.404070657979826,0.149350621049346,0.0126291237710668,0.430974564403833
-0.2,0.185,-0.200812107854405,0.179642606548873,-0.000812107854405004,-0.00535739345112724,0.00541859610576092,0.425824064393157,0.156834706166187,0.00281406725791603,0.453797591848484
-0.2,0.2,-0.199651096371441,0.194509925444464,0.000348903628559143,-0.0054900745555362,0.00550115009496812,0.433435237471093,0.159594574335278,0.00916629822081838,0.46197587654275
-0.2,0.215,-0.198499534355551,0.209560542189324,0.00150046564444915,-0.00543945781067618,0.00564261450254209,0.426641855071856,0.157636555709313,0.0208427611774273,0.455310957300125
