target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197979098126117,0.0528634789128726,0.00202090187388251,0.00286347891287261,0.00350479041717589,0.148940358119323,0.118665870372121,0.239817138607184,0.306230799030711
-0.2,0.065,-0.199991251561228,0.066374821422695,8.7484387718828e-06,0.00137482142269501,0.00137484925700314,0.0661056798093514,0.0631970756852275,0.1608646140722,0.185044008554378
-0.2,0.08,-0.201478880964119,0.0800012450194161,-0.00147888096411938,1.24501941604904e-06,0.00147888148818897,0.0114657943930595,0.0169733218656916,0.097333869318736,0.099465786566655
-0.2,0.095,-0.202477215698022,0.0937548882348153,-0.0024772156980219,-0.00124511176518468,0.0027725260904683,0.0827640138491738,0.0209067597318958,0.0486110073017147,0.09823444907981
-0.2,0.11,-0.203028340773343,0.107647385437689,-0.00302834077334301,-0.00235261456231101,0.00383479375172766,0.146811585125419,0.0513640372690423,0.0137564246230242,0.156144677011658
-0.2,0.125,-0.203181018322284,0.1216896020966,-0.00318101832228394,-0.00331039790340045,0.00459103603182814,0.202690573665208,0.0753022066476094,0.00849328139325673,0.216393351254277
-0.2,0.14,-0.20299029983666,0.135891367558975,-0.00299029983665985,-0.00410863244102504,0.00508160935615591,0.249569616423447,0.0935696367948165,0.0197111332218618,0.267261910231718
-0.2,0.155,-0.202516923539583,0.150261216876358,-0.00251692353958329,-0.00473878312364223,0.00536572172191448,0.286730041578511,0.106921794318094,0.0217528430710405,0.306789500956881
-0.2,0.17,-0.201826503308475,0.164806153982467,-0.00182650330847473,-0.00519384601753328,0.00550564717265059,0.313589617525246,0.115986471801871,0.0167174476679039,0.334770222313292
-0.2,0.185,-0.200988528497912,0.17953144845529,-0.000988528497912339,-0.00546855154470967,0.0055571795533644,0.329722584533344,0.12123402319887,0.00689666705521167,0.35137248339617
-0.2,0.2,-0.200075206707184,0.194440477005885,-7.52067071839623e-05,-0.00555952299411487,0.00556003165196903,0.334874769216503,0.122954591955118,0.0052850215968206,0.356773437183199
-0.2,0.215,-0.199160192742716,0.209534618774404,0.000839807257284195,-0.00546538122559558,0.00552952693912235,0.328972840242964,0.121243907318402,0.0173368893872595,0.351033001096372
-0.2,0.23,-0.198317255410249,0.224813210625183,0.00168274458975087,-0.00518678937481745,0.00545292704637198,0.312127111089292,0.115998653923246,0.0267718041645643,0.334059974884722
-0.2,0.245,-0.197618938536854,0.240273565151188,0.0023810614631456,-0.00472643484881183,0.00529231896916087,0.284627704277172,0.106921744615502,0.0311759142306455,0.305642517770412
-0.2,0.26,-0.197135273062054,0.255911050324467,0.00286472693794576,-0.00408894967553275,0.00499261152885256,0.246934318690503,0.0935371163147083,0.0282746706064354,0.265566061713895
-0.2,0.275,-0.196932593179982,0.271719226102799,0.00306740682001796,-0.00328077389720059,0.00449137639972931,0.199660244458407,0.0752129989367384,0.015991990555481,0.213955615448908
-0.2,0.29,-0.197072501802154,0.287690030093771,0.00292749819784553,-0.00230996990622875,0.00372910266231319,0.143551607756574,0.0511920470541466,0.00750008792740854,0.152590808542955
