target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197859493007308,0.0531889856946385,0.00214050699269241,0.00318898569463848,0.00384075512710378,0.156606443096232,0.128958366570651,0.26800997418945,0.336133171000447
-0.2,0.065,-0.200038126209198,0.0665675136438053,-3.81262091976309e-05,0.00156751364380531,0.00156797724197247,0.0668106026035157,0.0671890975734002,0.176310112198882,0.200158257038548
-0.2,0.08,-0.201665699393513,0.0800890273800022,-0.00166569939351321,8.90273800022226e-05,0.00166807683993884,0.0161398732973625,0.0160604173454628,0.100975525551672,0.103510831258517
-0.2,0.095,-0.202778047340559,0.0937634199443937,-0.0027780473405587,-0.00123658005560632,0.00304083496104418,0.0913619280215459,0.0253957255764172,0.0415270551542502,0.103520258863377
-0.2,0.11,-0.203418137572346,0.107599755934669,-0.00341813757234612,-0.00240024406533053,0.00417670157380661,0.158016847856763,0.0581933532369333,0.00284903757384315,0.168415937503677
-0.2,0.125,-0.203635868787377,0.121606084640135,-0.00363586878737723,-0.00339391535986514,0.0049737514321639,0.215335083015595,0.0833546524227801,0.0333040802594873,0.233294734221975
-0.2,0.14,-0.203487649251839,0.13578926640939,-0.00348764925183942,-0.00421073359061044,0.00546753826460786,0.262641169257209,0.101869496952024,0.0513175624346881,0.286341476322681
-0.2,0.155,-0.203035750808021,0.150154819416564,-0.00303575080802135,-0.0048451805834357,0.00571765317717895,0.299377509219599,0.114654382820797,0.0586744803453242,0.325907197763387
-0.2,0.17,-0.202347447118396,0.164706793365563,-0.00234744711839645,-0.005293206634437,0.00579038379112436,0.325125691086999,0.122513111870934,0.0574294456798556,0.352157222308995
-0.2,0.185,-0.20149395828573,0.179447675792612,-0.00149395828573006,-0.00555232420738795,0.00574980134121586,0.339624056935087,0.126101636670925,0.0498584440538938,0.365694464346675
-0.2,0.2,-0.200549237199985,0.194378335143231,-0.000549237199985279,-0.00562166485676867,0.00564843139851017,0.342780371882929,0.125899340280921,0.0384000164040521,0.367183945625781
-0.2,0.215,-0.199588644252452,0.209498003118527,0.000411355747548303,-0.00550199688147299,0.00551735291917959,0.334678699928076,0.122188674246658,0.0255884575974075,0.357204544677075
-0.2,0.23,-0.198687565330614,0.22480429691611,0.0013124346693864,-0.00519570308389012,0.0053589005679666,0.315579935323089,0.115044533396864,0.0139822594773483,0.336187102794307
-0.2,0.245,-0.197920032200768,0.240293280082632,0.00207996779923163,-0.00470671991736789,0.00514582145302264,0.285915847632195,0.104334061959584,0.00609142189688655,0.304418777070858
-0.2,0.26,-0.197357404099908,0.255959558939589,0.00264259590009223,-0.0040404410604108,0.00482788536046972,0.246276921984046,0.0897268276832051,0.00430734225811886,0.262148620043264
-0.2,0.275,-0.197067164585193,0.271796410001879,0.00293283541480682,-0.003203589998121,0.00434332964975099,0.19739468174053,0.0707145552515555,0.0108387811154285,0.209958894096451
-0.2,0.29,-0.197111879017079,0.287795932658432,0.0028881209829206,-0.00220406734156811,0.00363306422433644,0.140119518219976,0.046638953475529,0.0276568987700837,0.150245094269764
-0.2,0.305,-0.197548346452448,0.303949220617247,0.00245165354755195,-0.00105077938275321,0.00266734745176613,0.0753952946943786,0.0167256697306339,0.0564516398657013,0.0956607979201495
-0.2,0.32,-0.198426966520467,0.320246545296371,0.00157303347953269,0.000246545296370936,0.00159223707747727,0.00423211823989417,0.019877897421011,0.0986008825458825,0.100673622551346
-0.2,0.335,-0.199791328370912,0.336677544395118,0.000208671629087914,0.00167754439511845,0.00169047302444598,0.0723213182830116,0.0640632854909515,0.155152870211845,0.182775597636733
-0.2,0.35,-0.2016780162104,0.353231409338503,-0.00167801621040042,0.0032314093385034,0.00364111860769923,0.153204523328315,0.116722400947035,0.226821589567477,0.297563400576149
-0.18,0.05,-0.179044767112144,0.0520184648706992,0.000955232887855872,0.00201846487069918,0.00223308537774267,0.0146254093569114,0.0335166402187004,0.141184628553823,0.145843678630784
-0.18,0.065,-0.181133138916747,0.0655283336462748,-0.00113313891674721,0.000528333646274803,0.00125025607234401,0.102660166253175,0.0200249988837802,0.0558368973379064,0.118565907564497
-0.18,0.08,-0.182662191795946,0.0791712865741999,-0.00266219179594593,-0.000828713425800057,0.00278819495381924,0.183899347926142,0.0630853615460231,0.0116617875477192,0.194768495466077
-0.18,0.095,-0.183668240106777,0.0929561785486075,-0.00366824010677683,-0.00204382145139254,0.00419918939869808,0.257465423957219,0.0968042602750146,0.061815462180539,0.281923431210935
-0.18,0.11,-0.184194922359515,0.106891067887312,-0.00419492235951506,-0.00310893211268818,0.00522138223880068,0.322524998229862,0.12237157969846,0.0955008600085583,0.357935760904311
-0.18,0.125,-0.184292998441266,0.120983051212566,-0.00429299844126559,-0.00401694878743415,0.00587926127822003,0.37831429082435,0.140983044001165,0.113972055502191,0.419509638730184
-0.18,0.14,-0.184019918115987,0.135238112435871,-0.00401991811598705,-0.00476188756412901,0.00623179868357823,0.424164792488198,0.15379271830258,0.118850879386971,0.46657765262444
-0.18,0.155,-0.183439156163708,0.149660992023155,-0.00343915616370848,-0.0053390079768452,0.00635081107380708,0.459527765929712,0.161864731888061,0.112102092441522,0.499934419631758
-0.18,0.17,-0.182619322869671,0.164255082145579,-0.00261932286967086,-0.00574491785442051,0.00631386834275314,0.483996189923074,0.166127039950737,0.0959932515857544,0.520641022983018
-0.18,0.185,-0.181633073035117,0.179022352212122,-0.00163307303511712,-0.00597764778787806,0.00619670885341164,0.497322760756547,0.167330136411724,0.0730402431565461,0.5297793688699
-0.18,0.2,-0.180555850531474,0.193963307905548,-0.000555850531474315,-0.00603669209445169,0.00606222906665162,0.499432724069113,0.166013472419784,0.0459405440147701,0.528304864595363
-0.18,0.215,-0.179464517295756,0.209076985295769,0.000535482704243799,-0.00592301470423119,0.00594717116897464,0.490430587014765,0.162481904154336,0.0174972436043693,0.516943416795603
-0.18,0.23,-0.178435924402925,0.224360979913696,0.00156407559707505,-0.00563902008630435,0.00585191250849751,0.470600137499697,0.156793822402124,0.0094623683250834,0.496124849713461
-0.18,0.245,-0.177545487140292,0.239811509078284,0.00245451285970796,-0.00518849092171583,0.00573977973647067,0.440397643271363,0.148761769305941,0.0321693844626172,0.465957309338632
-0.18,0.26,-0.176865825651227,0.255423504316829,0.00313417434877319,-0.00457649568317096,0.00554683347384707,0.400438571473015,0.137965415204746,0.0479926656526485,0.426250676541888
-0.18,0.275,-0.176465527512283,0.271190729542893,0.00353447248771724,-0.00380927045710716,0.00519644466744518,0.351478603490202,0.123775852626397,0.0545109439738439,0.376602740364333
-0.18,0.29,-0.176408079311369,0.287105919828463,0.00359192068863087,-0.00289408017153697,0.00461276427673233,0.294390083266078,0.105389369528234,0.0495741780613833,0.316591684166294
-0.18,0.305,-0.17675100201789,0.303160935069543,0.00324899798210954,-0.0018390649304566,0.003733382876988,0.230135285989871,0.0818682676201871,0.031351573879125,0.2462674920773
-0.18,0.32,-0.177545210911917,0.319346922734848,0.00245478908808286,-0.000653077265152457,0.00254017703737942,0.159738014986078,0.0521859490274594,0.00163527322598119,0.168054458653696
-0.18,0.335,-0.178834606632067,0.335654484022957,0.00116539336793303,0.000654484022956453,0.00133659681217918,0.0842550211829304,0.0152734182845521,0.0504945834439473,0.0994077026051212
-0.18,0.35,-0.18065589078809,0.352073838192968,-0.00065589078809003,0.00207383819296786,0.00217508564808689,0.00474861184683964,0.0299354802764938,0.115961406370658,0.119857145382851
-0.16,0.05,-0.160107360349146,0.0510890554738979,-0.000107360349145574,0.00108905547389791,0.00109433453285349,0.149835356154324,0.0385981290654595,0.0191352168755807,0.155905808244538
-0.16,0.065,-0.162112421899677,0.0647374170249254,-0.00211242189967703,-0.000262582975074602,0.00212867942655397,0.234477478301298,0.0835626331616736,0.0600468299338702,0.256062750923756
-0.16,0.08,-0.163550661066308,0.0785085337742447,-0.00355066106630841,-0.00149146622575534,0.00385119014206872,0.312460613015918,0.118227937391642,0.11990199712772,0.354945589779738
-0.16,0.095,-0.164458847710866,0.0924101353617864,-0.00445884771086566,-0.00258986463821359,0.00515642528821675,0.382935334123186,0.143913069585186,0.160956356716805,0.439611576935136
-0.16,0.11,-0.164881253437729,0.106449187888335,-0.00488125343772859,-0.00355081211166536,0.00603613301507568,0.445095936971138,0.161991689437726,0.184147624678774,0.508196557834953
-0.16,0.125,-0.164869447335347,0.120631752991152,-0.00486944733534667,-0.00436824700884778,0.00654164346949773,0.498205932505719,0.173841012713312,0.190831662517607,0.561114149429768
-0.16,0.14,-0.164481854876371,0.134962862039012,-0.00448185487637084,-0.00503713796098809,0.00674238696389316,0.541623752860041,0.180786796539894,0.182772859326404,0.599540952205616
-0.16,0.155,-0.163783074937039,0.149446410524216,-0.00378307493703894,-0.00555358947578372,0.00671967350730583,0.574827296600005,0.18404732103024,0.162117150726236,0.624968543583641
