target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197910892411929,0.0528978834560782,0.00208910758807071,0.00289788345607817,0.00357240801694685,0.154462339514862,0.121336894056951,0.242372985483054,0.311971410122493
-0.2,0.065,-0.200009903815012,0.0664019104331631,-9.90381501156379e-06,0.00140191043316312,0.00140194541554349,0.0678201397825523,0.064005565123843,0.161641149412273,0.186612367479576
-0.2,0.08,-0.201567586866085,0.0800261442771163,-0.00156758686608466,2.6144277116294e-05,0.00156780486858124,0.0127042359594085,0.0162872575775952,0.0962446258060732,0.0984362877649668
-0.2,0.095,-0.20262032456704,0.093781709038163,-0.00262032456703989,-0.00121829096183704,0.0028896943963552,0.0861861791565351,0.0227259098348132,0.0456190976751623,0.100128063400326
-0.2,0.11,-0.203211526748807,0.107679185634934,-0.00321152674880737,-0.00232081436506591,0.00396233307224437,0.151738383343591,0.0539689610612553,0.00887975047863096,0.161294925173431
-0.2,0.125,-0.203391408121371,0.121728384457761,-0.00339140812137136,-0.00327161554223882,0.00471223060788861,0.208535598761185,0.0783676321642061,0.0151781179531365,0.223291334566067
-0.2,0.14,-0.203216548769978,0.135938118493283,-0.00321654876997836,-0.0040618815067166,0.0051812225742826,0.255839554784888,0.0968001520023209,0.0280664693275917,0.2749763972612
-0.2,0.155,-0.202749233990321,0.150315986371561,-0.0027492339903205,-0.00468401362843876,0.00543123109478262,0.293022836458262,0.110059266686142,0.031579335872959,0.314599631252886
-0.2,0.17,-0.202056583226846,0.164868175004499,-0.0020565832268457,-0.00513182499550084,0.00552857688319429,0.319590430798524,0.118816721395766,0.0277552932829657,0.342090866136366
-0.2,0.185,-0.201209491105017,0.179599291490123,-0.00120949110501723,-0.00540070850987662,0.00553448472233591,0.335197698339752,0.123592422054496,0.0188286601178604,0.357753431884193
-0.2,0.2,-0.200281416507444,0.194512232897764,-0.000281416507443691,-0.00548776710223588,0.00549497798167055,0.339663659493253,0.124730304323607,0.00717130499941139,0.361912853479884
-0.2,0.215,-0.199347066507231,0.209608100981174,0.000652933492769084,-0.0053918990188262,0.00543128872139923,0.332978731804256,0.122382552852891,0.00477233183603996,0.354789377575898
-0.2,0.23,-0.198481029762067,0.224886166590943,0.00151897023793266,-0.00511383340905653,0.00533465675740323,0.315306388388506,0.116503264377578,0.0145538493280629,0.33645693484355
-0.2,0.245,-0.197756417794869,0.240343885890692,0.00224358220513063,-0.00465611410930799,0.00516846783003201,0.286978586953277,0.106851981914248,0.0197896852269678,0.306864647919112
-0.2,0.26,-0.197243571862842,0.255976967582471,0.00275642813715829,-0.00402303241752906,0.00487674952276695,0.248485222014665,0.0930068195537252,0.0182266398625785,0.265946444663161
-0.2,0.275,-0.197008888089847,0.27177948755105,0.00299111191015348,-0.00322051244895017,0.00439527597460103,0.200458238519186,0.0743862226330748,0.00780093088507275,0.21395729299949
-0.2,0.29,-0.19711380467622,0.287744044828268,0.00288619532377961,-0.00225595517173152,0.00366325772828905,0.143651354413808,0.0502778290078036,0.013311898428917,0.152776936031697
-0.2,0.305,-0.197613983416681,0.303861950827675,0.00238601658331897,-0.00113804917232452,0.00264352625379466,0.0789165706995432,0.0198724798808578,0.0466581831323161,0.0938068686494588
-0.2,0.32,-0.198558704645973,0.32012344250749,0.00144129535402671,0.000123442507489788,0.00144657193052898,0.00717876916912508,0.0176988000800113,0.093479604620596,0.0954108004037276
-0.2,0.335,-0.199990481453996,0.336517909587519,9.51854600431123e-06,0.00151790958751949,0.00151793943179615,0.0705902936718255,0.0633270660162192,0.15469923567951,0.181452990854766
-0.2,0.35,-0.201944886772209,0.353034126105902,-0.00194488677220886,0.00303412610590236,0.00360395696190052,0.153397375707424,0.117889021650167,0.230919694147887,0.301251872217873
-0.18,0.05,-0.179046259907639,0.0518568257342548,0.000953740092361266,0.00185682573425483,0.00208744388455553,0.0109751862342271,0.0306333382448352,0.126082183719745,0.130213595581675
-0.18,0.065,-0.18105923779459,0.0654846382281911,-0.0010592377945903,0.000484638228191087,0.00116484287254235,0.0959081411432682,0.0188989697611081,0.0513500639457574,0.11041909000218
-0.18,0.08,-0.182522376374234,0.0792227008239477,-0.00252237637423444,-0.000777299176052348,0.00263942732091409,0.174862529289498,0.0589902035716353,0.00661233752957639,0.184663209092993
-0.18,0.095,-0.18347247659117,0.0930812128143405,-0.00347247659117031,-0.00191878718565945,0.00396734646080686,0.246917419748391,0.0907157514003284,0.0483937449583824,0.267468959311023
-0.18,0.11,-0.183953556417156,0.107069872554759,-0.00395355641715649,-0.00293012744524142,0.00492100144167793,0.311187137862767,0.115181338686348,0.0749402337682706,0.340177239278573
-0.18,0.125,-0.184016629156403,0.121197668290364,-0.00401662915640304,-0.00380233170963626,0.00553091639876905,0.366846634750062,0.133480335767009,0.0875560603554537,0.40007520231497
-0.18,0.14,-0.183719255741098,0.135472669629006,-0.00371925574109769,-0.00452733037099371,0.0058591452922598,0.413157156935345,0.14664876413657,0.0878907397074859,0.44713587773883
-0.18,0.155,-0.183124867491422,0.149901828176565,-0.00312486749142241,-0.00509817182343523,0.0059796448707442,0.449490933101566,0.155620430531248,0.0779116352385242,0.482007687136076
