target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19793648353416,0.0529437468099929,0.00206351646584021,0.00294374680999291,0.0035949611244264,0.151942688014692,0.121578720244837,0.246667972034165,0.314186730209788
-0.2,0.065,-0.200011591204644,0.0664292183861946,-1.15912046442512e-05,0.00142921838619459,0.00142926538874408,0.0665167536859268,0.0643390909943558,0.1649679498423,0.189151933963524
-0.2,0.08,-0.201548901369813,0.0800335417238516,-0.00154890136981331,3.3541723851567e-05,0.00154926450312672,0.0131506147634694,0.0167058403302155,0.0989309747698877,0.1011897435451
-0.2,0.095,-0.20258445726449,0.0937684757901482,-0.00258445726449022,-0.00123152420985178,0.00286287813771863,0.0860872342219679,0.0222437665552737,0.0479650789283338,0.101026969111715
-0.2,0.11,-0.203161333851652,0.107645277013613,-0.00316133385165197,-0.00235472298638694,0.00394192238181065,0.151355804793513,0.053457310531512,0.0111491255983303,0.160905511750274
-0.2,0.125,-0.203329433841132,0.121674454990493,-0.00332943384113214,-0.00332554500950708,0.00470578147736732,0.208079932192718,0.0778698904855969,0.0127661219563908,0.222539915868528
-0.2,0.14,-0.203145066475181,0.135865526208895,-0.00314506647518085,-0.00413447379110484,0.00519473932576403,0.255470413526888,0.0963650747260098,0.0253445125825599,0.274214966150141
-0.2,0.155,-0.202670304811911,0.150226775926065,-0.0026703048119108,-0.0047732240739345,0.00546938715474612,0.292850508592377,0.109736231531995,0.0284380641113633,0.314026163299205
-0.2,0.17,-0.201972129880829,0.164765039024184,-0.00197212988082861,-0.00523496097581576,0.00559411411084641,0.319678843888843,0.118650518607682,0.024147831803975,0.341842029617404
-0.2,0.185,-0.201121383567934,0.179485510629637,-0.00112138356793353,-0.00551448937036254,0.0056273523190105,0.335568628570018,0.123617806446828,0.0147732187404354,0.357919447834492
-0.2,0.2,-0.200191565078566,0.19439159640729,-0.000191565078566287,-0.00560840359270988,0.00561167426335913,0.340302007819078,0.124966602146395,0.00275171128213687,0.362532920694237
-0.2,0.215,-0.199257517065783,0.209484810758392,0.000742482934216686,-0.0055151892416084,0.00556494324125198,0.333838634853526,0.122828631442274,0.00940823555019451,0.355842702228465
-0.2,0.23,-0.19839405572519,0.224764728697199,0.00160594427480992,-0.00523527130280074,0.00547604991099641,0.316317888785024,0.117133159892194,0.0191978868577767,0.337855107284455
-0.2,0.245,-0.197674603356455,0.240228994247857,0.00232539664354454,-0.00477100575214296,0.00530753854783829,0.288054570410603,0.107611444137668,0.0241789177853311,0.308448550467008
-0.2,0.26,-0.197169881715349,0.255873384967199,0.00283011828465123,-0.00412661503280146,0.00500385063067037,0.249528332416122,0.0938109738735817,0.0220505372723287,0.267490642173512
-0.2,0.275,-0.196946719759979,0.271691928985172,0.00305328024002116,-0.00330807101482752,0.00450176121792857,0.201367497641514,0.0751184708476333,0.0107097649568531,0.215189235948872
-0.2,0.29,-0.197067020862976,0.287677068122616,0.00293297913702362,-0.0023229318773836,0.00374144078199571,0.144328254519829,0.0507900277118903,0.0116978639436845,0.153450728450482
-0.2,0.305,-0.197586923107872,0.303819858341068,0.00241307689212825,-0.00118014165893214,0.0026862007412832,0.0792704570302245,0.0199863511614108,0.0467391480115363,0.0941690476874264
-0.2,0.32,-0.198556173190933,0.320110197291162,0.00144382680906704,0.000110197291162309,0.00144802600030532,0.00713138418599402,0.0181891466761651,0.0956667594614633,0.0976413481535907
-0.2,0.335,-0.200017721051181,0.336537068015633,-1.77210511811687e-05,0.00153706801563316,0.00153717016635681,0.0711011751597471,0.0646516799635428,0.159405736583409,0.186132845454366
-0.2,0.35,-0.20200752985909,0.353088788042959,-0.00200752985909028,0.00308878804295887,0.0036838550065746,0.154415237335527,0.120297947063535,0.238552399100795,0.308582466905402
-0.18,0.05,-0.179058642208936,0.0518925015743879,0.000941357791063718,0.00189250157438785,0.00211369740025786,0.0113185192664865,0.0311879474823513,0.128551074321456,0.132763637876718
-0.18,0.065,-0.181050263074232,0.0655036466124162,-0.00105026307423231,0.000503646612416225,0.00116477999437415,0.0952496246278607,0.018271657031156,0.0530287600434325,0.11053686093165
-0.18,0.08,-0.182495419327595,0.0792234398542316,-0.00249541932759464,-0.000776560145768448,0.0026134581076667,0.173574045204024,0.0582922629575664,0.00536962336625533,0.18317968917161
-0.18,0.095,-0.183430523221899,0.0930626995563208,-0.0034305232218993,-0.00193730044367915,0.0039397490510272,0.245319776937456,0.0899668472017424,0.0472600865636435,0.265536190634811
-0.18,0.11,-0.183899209244283,0.107031787818317,-0.00389920924428265,-0.0029682121816829,0.00490042001120211,0.309547157970886,0.114416583119485,0.0736255589640099,0.338129638241196
-0.18,0.125,-0.183952132180984,0.121140384984735,-0.00395213218098353,-0.00385961501526493,0.00552412679452818,0.365375607624788,0.132747099358908,0.0858163272843653,0.398103261322066
-0.18,0.14,-0.183646539642841,0.135397261926968,-0.00364653964284123,-0.00460273807303194,0.00587217584339489,0.412010791554054,0.146002490604194,0.0855362655641405,0.445406636036253
-0.18,0.155,-0.183045614137017,0.149810059594859,-0.00304561413701744,-0.00518994040514074,0.00601757815740793,0.44877085793357,0.155119589723955,0.0748141261778356,0.480682721483106
-0.18,0.17,-0.182217593099731,0.164385085915245,-0.00221759309973086,-0.00561491408475536,0.00603696772686073,0.475110297196476,0.160885252153742,0.0559601089791729,0.504724717077356
-0.18,0.185,-0.181234689457211,0.179127140051022,-0.00123468945721094,-0.00587285994897763,0.00600124504049397,0.490640004594575,0.163899417274812,0.0315089552126338,0.518252138011399
-0.18,0.2,-0.180171849035533,0.194039373299394,-0.000171849035533463,-0.00596062670060581,0.00596310344996536,0.495142271882102,0.164546469205828,0.00415184162992879,0.521785903779867
-0.18,0.215,-0.179105392988831,0.209123194293728,0.000894607011169408,-0.00587680570627171,0.00594450729780873,0.488579713267455,0.162976927460281,0.0233397529600278,0.515575554924554
-0.18,0.23,-0.178111602085777,0.224378223952639,0.00188839791422281,-0.00562177604736132,0.00593046478862547,0.471097503470431,0.159100790758888,0.0481943671574489,0.499570012627145
