target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196978681036959,0.0524811932788336,0.00302131896304075,0.0024811932788336,0.0039095637049879,-0.236750011783278,0.13899963559546,-0.198026128211219,0.338505757012953
-0.2,0.065,-0.199866222112209,0.0661356809623962,0.000133777887790842,0.00113568096239625,0.00114353302165309,-0.11235328851996,0.0727072320742292,-0.131128223408497,0.187361269459413
-0.2,0.08,-0.202023088681446,0.0798933415165241,-0.00202308868144566,-0.000106658483475908,0.00202589828103262,0.00266864966254764,0.0159220408753626,-0.0776973653441886,0.0793568816481107
-0.2,0.095,-0.203494197815726,0.0937649768481516,-0.0034941978157256,-0.00123502315184836,0.00370603569343619,0.107152523122133,-0.0320067488718896,-0.037131780513017,0.117834074883461
-0.2,0.11,-0.20433504247367,0.107761079595371,-0.00433504247366982,-0.00223892040462866,0.00487907345986755,0.199995956206275,-0.0717504111261321,-0.00855692710135877,0.212649422532008
-0.2,0.125,-0.204611483282238,0.121891608044947,-0.0046114832822382,-0.00310839195505323,0.00556128389929898,0.280185540706368,-0.103973149975758,0.00917093422385575,0.29899609035849
-0.2,0.14,-0.204399173967755,0.136165753316988,-0.00439917396775466,-0.00383424668301195,0.00583559587572327,0.346824532483509,-0.129303510579719,0.0174513514754072,0.370555910040357
-0.2,0.155,-0.203782608784705,0.1505917078977,-0.00378260878470493,-0.00440829210230027,0.0058087148731307,0.399158920865833,-0.148306237714355,0.0179162057221319,0.426197621110892
-0.2,0.17,-0.202853803428567,0.165176445727585,-0.00285380342856675,-0.00482355427241524,0.00560454010850442,0.436600571614454,-0.161456189343258,0.0123964800976682,0.465664070486123
-0.2,0.185,-0.201710645801159,0.179925524360393,-0.00171064580115917,-0.00507447563960724,0.00535505481521812,0.458746212347835,-0.169115894643661,0.00288023675804757,0.488935598655634
-0.2,0.2,-0.200454977332371,0.194842919446749,-0.000454977332371265,-0.00515708055325076,0.00517711156975478,0.465391186063867,-0.171518188279505,-0.00853662344967233,0.496066382776394
