target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197747708688561,0.0529036794601231,0.00225229131143914,0.00290367946012308,0.00367480211150545,-0.168259509352294,0.126105826286158,-0.241648497057751,0.320325155589032
-0.2,0.065,-0.200101454035296,0.0665295359972976,-0.000101454035295684,0.00152953599729764,0.00153289702469118,-0.0701862216481354,0.065104053951113,-0.162641951567023,0.188724879552063
-0.2,0.08,-0.201825534411798,0.0802399474544937,-0.00182553441179759,0.000239947454493711,0.00184123617973772,0.0230098647730645,0.0132487921285542,-0.0995344470572432,0.103015015306297
-0.2,0.095,-0.202959293890026,0.0940476435079445,-0.00295929389002628,-0.000952356492055516,0.00310876232856536,0.109850124712651,-0.0302456120223629,-0.0515819293315696,0.125070174671076
-0.2,0.11,-0.203551476014128,0.107965567794389,-0.00355147601412817,-0.00203443220561134,0.0040929080466285,0.188882398834914,-0.0661651795810351,-0.0177135603276419,0.200918399265659
-0.2,0.125,-0.203660100407177,0.12200665027433,-0.00366010040717694,-0.00299334972567025,0.00472826369514085,0.258717491039673,-0.0952627600873925,0.00346121558939112,0.275720620101056
-0.2,0.14,-0.203352030091279,0.136183550527729,-0.00335203009127895,-0.00381644947227148,0.00507950709294128,0.318066308171466,-0.11822427413279,0.0136333403454514,0.339601768247273
-0.2,0.155,-0.202702214948032,0.150508379736162,-0.00270221494803172,-0.00449162026383806,0.00524181440151087,0.365775957624782,-0.135636661739687,0.0147624369232537,0.390394511191601
-0.2,0.17,-0.201792615712128,0.164992411684221,-0.00179261571212802,-0.00500758831577857,0.00531877916741148,0.400863035193986,-0.147959506531741,0.00903340727609394,0.427394007926274
-0.2,0.185,-0.200710833752982,0.179645795133642,-0.000710833752982028,-0.00535420486635811,0.00540118453446199,0.422542375633889,-0.15550218022962,-0.00119718473851384,0.450250445600991
-0.2,0.2,-0.199548492833029,0.194477281239121,0.000451507166970958,-0.00552271876087881,0.00554114439746781,0.430249730306829,-0.158408059720556,-0.0134627176698909,0.458683237335176
-0.2,0.215,-0.198399437760275,0.209493979937089,0.00160056223972534,-0.00550602006291079,0.00573393899657215,0.423657148573512,-0.156646920143907,-0.0252532734044322,0.452396317655928
-0.2,0.23,-0.197357829225911,0.224701158368857,0.00264217077408879,-0.00529884163114253,0.00592104627843577,0.402680265926501,-0.150016049099937,-0.0340843235303058,0.43106708197686
-0.2,0.245,-0.196516222527911,0.240102092397551,0.00348377747208857,-0.00489790760244903,0.00601050782855823,0.367477194895311,-0.13815001116753,-0.037563969247788,0.394381262532384
-0.2,0.26,-0.195963719159852,0.255697979265737,0.00403628084014833,-0.00430202073426321,0.00589906309667722,0.318439225068657,-0.120538382296542,-0.0334554887875484,0.342129594168065
-0.2,0.275,-0.195784274311054,0.271487915679158,0.00421572568894595,-0.00351208432084169,0.00548699183169984,0.25617402728321,-0.0965502365497631,-0.0197323247782064,0.274475115715851
-0.2,0.29,-0.196055230948522,0.287468941578853,0.00394476905147755,-0.00253105842114744,0.00468694565796921,0.181482465879819,-0.0654637513332798,0.00537676466428695,0.193003453292616
-0.2,0.305,-0.196846133811219,0.303636145899259,0.00315386618878052,-0.00136385410074148,0.00343612717239079,0.0953304284451435,-0.026499040346548,0.043353939757099,0.10802618791565
-0.2,0.32,-0.198217856377602,0.319982826978912,0.00178214362239823,-1.71730210879115e-05,0.00178222636146702,-0.00118273911203379,0.0211477614504309,0.0953706550147113,0.097694374639586
-0.2,0.335,-0.200222052770789,0.336500697693853,-0.000222052770788572,0.00150069769385262,0.00151703691495938,-0.106857557847598,0.0782710564504595,0.162278156423425,0.20947349444411
-0.2,0.35,-0.202900926922499,0.353180123504997,-0.00290092692249933,0.00318012350499697,0.00430448167805551,-0.220427939657819,0.145624662590895,0.244609388924287,0.360040551389281
-0.18,0.05,-0.179017326043183,0.0518700877178265,0.000982673956817226,0.00187008771782654,0.00211255205326934,0.0198740562100986,0.0309986593481646,-0.138222268319297,0.143043004297479
-0.18,0.065,-0.181290563632352,0.0656195143510363,-0.00129056363235225,0.000619514351036285,0.00143155597874835,0.117028615403445,-0.0224654064784507,-0.0652213047016675,0.135846304855993
-0.18,0.08,-0.182921005671402,0.0794421457183477,-0.00292100567140208,-0.000557854281652254,0.00297379816596904,0.209664594784791,-0.0669800869297317,-0.00959096668683637,0.220312552517704
-0.18,0.095,-0.183948102839809,0.0933497934630299,-0.00394810283980884,-0.00165020653697011,0.0042791000979605,0.296279480372797,-0.103511170426075,0.0294366443045803,0.315218748717512
-0.18,0.11,-0.184420991427691,0.107354563601104,-0.00442099142769117,-0.00264543639889551,0.00515203832908103,0.375390322676647,-0.133027019987135,0.0529954859096211,0.401775142828437
-0.18,0.125,-0.184398387221789,0.121468649068767,-0.00439838722178865,-0.00353135093123282,0.00564058946851414,0.445571827924461,-0.156458245044568,0.0625798767197357,0.476372736947565
-0.18,0.14,-0.183948157660417,0.135704091345371,-0.00394815766041715,-0.00429590865462904,0.00583461910328577,0.505495470011619,-0.174656725337571,0.060024639524716,0.538178157074994
-0.18,0.155,-0.183146555822689,0.15007251796207,-0.00314655582268938,-0.00492748203792976,0.00584644274575753,0.553967812201901,-0.188356346813123,0.0474708068702545,0.587039132016757
-0.18,0.17,-0.182077119718017,0.164584865392058,-0.00207711971801687,-0.00541513460794207,0.00579983699297717,0.589966102541246,-0.19813790054168,0.027317547017611,0.622951604074972
-0.18,0.185,-0.180829262423951,0.179251099045234,-0.000829262423950736,-0.00574890095476562,0.00580840239269643,0.612669237959108,-0.204400476283815,0.00216194980531238,0.645873239276178
-0.18,0.2,-0.179496600818138,0.194079943657992,0.000503399181862494,-0.00592005634200836,0.00594142052280877,0.621482375654029,-0.207341337880999,-0.0252707740809967,0.655647829665025
-0.18,0.215,-0.17817509063313,0.209078637912445,0.00182490936686996,-0.00592136208755509,0.00619619424882923,0.61605381094521,-0.206945724211786,-0.0522033649625297,0.65198052798038
-0.18,0.23,-0.176961050954774,0.224252726570679,0.00303894904522584,-0.0057472734293214,0.00650125858360231,0.596283206248352,-0.202987322848193,-0.0758850430436973,0.634444771385239
-0.18,0.245,-0.175949170283282,0.23960590164194,0.00405082971671832,-0.00539409835805951,0.00674577782692763,0.562320802692488,-0.195039386909098,-0.0936684819635876,0.602513217634309
-0.18,0.26,-0.175230587863814,0.255139901328111,0.00476941213618592,-0.00486009867188908,0.00680939433615763,0.514557822326619,-0.182495692488622,-0.103081356956542,0.555610129083582
