target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197981266423307,0.0528938131048593,0.00201873357669269,0.00289381310485928,0.00352837633190137,-0.148525345682772,0.119246232431267,-0.242545249515005,0.308395638651812
-0.2,0.065,-0.20000592492841,0.0664039228294078,-5.92492840956194e-06,0.00140392282940784,0.00140393533174045,-0.0652667672900879,0.0632121779282882,-0.162181284044584,0.185898707803017
-0.2,0.08,-0.201501646528322,0.0800289881560571,-0.00150164652832152,2.89881560570568e-05,0.00150192629952727,0.0129718883549786,0.0164537603164821,-0.0974646534667583,0.0996913100417716
-0.2,0.095,-0.202503287290803,0.0937809758451817,-0.00250328729080324,-0.00121902415481827,0.00278432525943493,0.0851077219902648,-0.0219227121120811,-0.0477711504658016,0.100030070507005
-0.2,0.11,-0.20305274879899,0.107671377558949,-0.00305274879898994,-0.00232862244105134,0.00383949966827742,0.150090006008933,-0.0528294730099039,-0.0121486228725729,0.159579348975961
-0.2,0.125,-0.203198833842694,0.121710956361388,-0.00319883384269422,-0.00328904363861247,0.00458806560653431,0.206928746665223,-0.0771609509576312,0.0106807609630972,0.221105083328073
-0.2,0.14,-0.202996886481832,0.135909490140398,-0.00299688648183172,-0.00409050985960239,0.00507085786593255,0.254723611516949,-0.0957560277424709,0.0223059244745521,0.273040345856759
-0.2,0.155,-0.202508208259996,0.150275522669054,-0.00250820825999605,-0.00472447733094628,0.00534899941354808,0.292691843860149,-0.109360945787208,0.0245995230208854,0.313422579626595
-0.2,0.17,-0.201799254700344,0.164816133845925,-0.00179925470034361,-0.00518386615407542,0.00548723844753235,0.320193711819825,-0.11859506197626,0.0196781496388541,0.342018097091419
-0.2,0.185,-0.200940629825157,0.179536740666433,-0.000940629825157031,-0.00546325933356685,0.0055436438390088,0.336754065449365,-0.123921616028024,0.00985129659007995,0.358967041738955
-0.2,0.2,-0.200005909986721,0.194440939495256,-5.90998672102791e-06,-0.00555906050474448,0.0055590636462765,0.342078735310569,-0.125625460943085,-0.00243892046051772,0.364425594112876
-0.2,0.215,-0.199070340517664,0.209530398467571,0.000929659482336417,-0.00546960153242904,0.00554804539244662,0.336064769167696,-0.123799291050563,-0.0146845504319188,0.358443647735559
-0.2,0.23,-0.19820945819795,0.224804806188474,0.00179054180204993,-0.00519519381152615,0.0054950958757976,0.318803872221171,-0.118339338395995,-0.0243818696277182,0.340932436831531
-0.2,0.245,-0.197497698253555,0.240261879710113,0.00250230174644513,-0.00473812028988684,0.00535829244365215,0.290578839145397,-0.108950839635484,-0.0291012071388423,0.31169450921537
-0.2,0.26,-0.197007045859424,0.255897431315474,0.0029929541405761,-0.00410256868452637,0.00507827178268829,0.251853215917462,-0.0951628775032035,-0.0265530515600027,0.270538751669159
-0.2,0.275,-0.19680578873899,0.271705490185273,0.00319421126101004,-0.00329450981472702,0.00458876677325139,0.203254850870841,-0.0763515432350186,-0.0146472498305676,0.217615926379892
-0.2,0.29,-0.196957419902692,0.287678472000101,0.00304258009730839,-0.00232152799989922,0.00382711195326883,0.14555435218037,-0.0517698198551749,0.00845733220058936,0.154718210628532
-0.2,0.305,-0.197519728621973,0.303807387106516,0.00248027137802684,-0.00119261289348451,0.00275210312713108,0.0796397287115475,-0.0205822005489694,0.0443145917777867,0.0934339250309735
-0.2,0.32,-0.198544104782195,0.320082076345735,0.00145589521780534,8.20763457348925e-05,0.00145820691664717,0.00648863406585157,0.0180981385871777,0.0941654836471024,0.0961081966750912
-0.2,0.335,-0.200075067941913,0.336491462953119,-7.5067941912671e-05,0.00149146295311916,0.00149335090867148,-0.0728603401283113,0.0651717928505199,0.158925057826498,0.186582948089205
-0.2,0.35,-0.202150019290732,0.353023809195416,-0.00215001929073227,0.00302380919541639,0.00371025672977028,-0.157335964516126,0.121517218168423,0.239181690469676,0.311013116459002
-0.18,0.05,-0.179075999673608,0.0518604700204881,0.000924000326392144,0.00186047002048811,0.00207728796759328,0.0106427220878842,0.0307833387406407,-0.126234636880932,0.130368985411838
-0.18,0.065,-0.18102357625709,0.0654953343144885,-0.00102357625708999,0.000495334314488449,0.00113712991218598,0.0928607704105725,-0.0177145874450392,-0.052091346966626,0.107937209359799
-0.18,0.08,-0.182433141481467,0.0792348450809486,-0.00243314148146737,-0.00076515491905145,0.00255061551767134,0.170238784818924,-0.0571008618971824,0.00496729863199525,0.179628652416119
-0.18,0.095,-0.183339784124913,0.0930900617773227,-0.00333978412491265,-0.00190993822267725,0.0038473396023047,0.241684479171124,-0.0884375594809836,0.0455889331756599,0.26136384348776
-0.18,0.11,-0.183785829816616,0.107071620496682,-0.00378582981661596,-0.0029283795033181,0.00478622125646444,0.306134351547538,-0.112808355263997,0.0707864690101649,0.333848776761458
-0.18,0.125,-0.183820704069035,0.121189498236624,-0.00382070406903458,-0.00381050176337632,0.0053960822150734,0.362583252334646,-0.131275835438513,0.0819372881624111,0.394226194169142
-0.18,0.14,-0.183500571690672,0.135452773613455,-0.00350057169067192,-0.00454722638654508,0.00573857734739416,0.410114526957899,-0.144836917034667,0.08076833935039,0.442375580879495
