target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197895026247153,0.0528981716982999,0.00210497375284721,0.00289817169829994,0.00358194272609186,-0.15580575509644,0.12179485517017,-0.242277899695605,0.312743095192405
-0.2,0.065,-0.200000938819999,0.066413917771222,-9.38819998630436e-07,0.00141391777122199,0.00141391808290309,-0.068536922056471,0.0643313045515996,-0.161915196450953,0.187222831039601
-0.2,0.08,-0.201555638701396,0.0800432658641466,-0.00155563870139588,4.32658641465536e-05,0.00155624024632478,0.0137275743791152,0.0161364375339906,-0.0972685018831613,0.0995489571378648
-0.2,0.095,-0.202594433976509,0.0937982201016376,-0.00259443397650916,-0.00120177989836237,0.00285925909678941,0.0897948389034817,-0.0236502289051032,-0.047694132545643,0.104389557495406
-0.2,0.11,-0.203160253728177,0.107690331540309,-0.00316025372817672,-0.00230966845969131,0.00391430351661029,0.158505122762745,-0.0559051847893174,-0.012221262509399,0.168518970319968
-0.2,0.125,-0.203303534490276,0.121730445020017,-0.00330353449027611,-0.0032695549799826,0.00464793824136819,0.21876282274389,-0.0814856498053061,0.0104450763914323,0.233679821666023
-0.2,0.14,-0.203081868847153,0.135928442222207,-0.00308186884715286,-0.00407155777779274,0.00510641736728951,0.269567877074318,-0.101193094211666,0.021908762674458,0.288768164900297
-0.2,0.155,-0.202559404727936,0.150292991605379,-0.00255940472793585,-0.00470700839462052,0.0053578429044167,0.310046086637877,-0.115737541888963,0.0240547268005965,0.331817257014792
-0.2,0.17,-0.201805997853061,0.164831316775819,-0.00180599785306087,-0.005168683224181,0.0054751177628605,0.339476808514054,-0.125704772578394,0.0190088514272521,0.362502369848175
-0.2,0.185,-0.200896135196446,0.179548994843278,-0.000896135196445595,-0.00545100515672168,0.00552417555015361,0.357316505254012,-0.131528500598586,0.00908684639455138,0.380864721803416
-0.2,0.2,-0.199907662970687,0.1944497954784,9.23370293134513e-05,-0.0055502045215997,0.00555097255970233,0.363216794759443,-0.133469380033582,-0.00326588266557593,0.386977713390233
-0.2,0.215,-0.198920366820926,0.209535569596077,0.00107963317907368,-0.00546443040392331,0.0055700635041872,0.357035933233972,-0.131602282660427,-0.015540666193106,0.380835745048171
-0.2,0.23,-0.19801446317257,0.22480619401079,0.00198553682742959,-0.00519380598920976,0.00556039361436134,0.338843041326976,-0.125812741824632,-0.0252350963195376,0.36232678653766
-0.2,0.245,-0.197269067612974,0.240259575248822,0.00273093238702622,-0.00474042475117765,0.00547079688199867,0.308914836607979,-0.115802813136261,-0.0299221958382699,0.331261696071806
-0.2,0.26,-0.196760708069664,0.255891712214948,0.00323929193033634,-0.00410828778505227,0.00523173400840981,0.267725107310339,-0.101105933390671,-0.0273158077959222,0.287481250853855
-0.2,0.275,-0.19656194702726,0.271696813996708,0.0034380529727399,-0.0033031860032922,0.00476772965002329,0.215927604340408,-0.0811097314288877,-0.0153290879492283,0.231167844383079
-0.2,0.29,-0.196740168689681,0.287667465993241,0.00325983131031851,-0.00233253400675889,0.00400839307758353,0.15433341120782,-0.0550852291899135,0.0078764656105496,0.164058652281931
-0.2,0.305,-0.197356574668852,0.303794835151279,0.00264342533114836,-0.00120516484872084,0.00290518842658254,0.083884125114354,-0.0222205075873089,0.0438533012231035,0.0972286567809154
-0.2,0.32,-0.198465417053545,0.320068903458504,0.00153458294645517,6.8903458503855e-05,0.00153612906558818,0.00562234705915989,0.0183432638773325,0.0938424566737118,0.0957835838068719
-0.2,0.335,-0.20011348199628,0.336478718174771,-0.000113481996279585,0.00147871817477072,0.00148306628438409,-0.0793389982058545,0.0674755318061327,0.15876076919541,0.189875324514937
-0.2,0.35,-0.20233982192252,0.353012647451342,-0.00233982192252008,0.00301264745134158,0.0038145525681501,-0.169847063455944,0.126021720408678,0.239200110883272,0.31929055083183
-0.18,0.05,-0.17903752120115,0.0518605204998718,0.000962478798850364,0.00186052049987179,0.00209473195628453,0.0102797874011685,0.0311353718067546,-0.127098004301711,0.131259268774377
-0.18,0.065,-0.181066325761827,0.0655011945416438,-0.00106632576182661,0.000501194541643837,0.00117823876990561,0.0966379051379353,-0.018757420993549,-0.052911207905315,0.111760124536034
-0.18,0.08,-0.182533839351283,0.079245067973165,-0.00253383935128271,-0.000754932026835034,0.00264391078201403,0.178201778231818,-0.0595506157394816,0.00411964243760553,0.187933905188381
