target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197915471245255,0.0528068080668614,0.00208452875474494,0.00280680806686142,0.00349620246175144,-0.154767947570749,0.119278072305445,-0.234266598470022,0.305059723872459
-0.2,0.065,-0.199917372396646,0.0662986910493074,8.2627603354396e-05,0.00129869104930742,0.00130131693387402,-0.0714868656069699,0.0645503606640148,-0.158410912804832,0.185394628565188
-0.2,0.08,-0.201397782540288,0.0799079387127422,-0.00139778254028833,-9.20612872578122e-05,0.00140081094746809,0.00659011845148509,0.0188350560117539,-0.0977432319351587,0.0997593649641534
-0.2,0.095,-0.202391707796591,0.0936477208553551,-0.00239170779659123,-0.00135227914464493,0.0027475307221789,0.0784379495779751,-0.0187524982871146,-0.0516313900038123,0.0957599639397359
-0.2,0.11,-0.20294099338473,0.107530538974672,-0.00294099338472968,-0.00246946102532776,0.00384027080355495,0.14306516777331,-0.0491138072239395,-0.0191172449000782,0.152464064812375
-0.2,0.125,-0.203094155116264,0.121567904419309,-0.0030941551162641,-0.00343209558069051,0.00462093886115134,0.199541146797262,-0.0731306936578628,0.00108129308445746,0.212522913115335
-0.2,0.14,-0.20290600252807,0.135770018363013,-0.00290600252807022,-0.00422998163698667,0.00513201669350314,0.247023634728785,-0.0916273296345793,0.0105559268645502,0.263681235504084
-0.2,0.155,-0.202437047367796,0.150145469057184,-0.00243704736779558,-0.00485453094281559,0.00543191223673886,0.284785271430531,-0.1053328894285,0.0111808522282267,0.303846830233949
-0.2,0.17,-0.201752703142441,0.164700962509326,-0.00175270314244066,-0.0052990374906739,0.0055813767686019,0.312237684697497,-0.114847045499964,0.00507316106693726,0.332728513493858
-0.2,0.185,-0.200922294292012,0.179441102039361,-0.000922294292012325,-0.00555889796063923,0.00563488893394338,0.328951797373778,-0.120610507793385,-0.00545807479236531,0.350408836758141
-0.2,0.2,-0.200017906360884,0.194368230189843,-1.79063608839454e-05,-0.00563176981015665,0.00563179827695843,0.334673126168867,-0.122882589052348,-0.0179720458442478,0.356972882317562
-0.2,0.215,-0.199113119850926,0.209482343108939,0.000886880149073972,-0.00551765689106073,0.00558847868084789,0.329331116518221,-0.121727368978829,-0.0299630579741057,0.352384325595388
-0.2,0.23,-0.198281679000722,0.224781083225452,0.00171832099927832,-0.00521891677454756,0.0054945172086558,0.313041908379188,-0.117009458061753,-0.038930752073933,0.336455611386259
-0.2,0.245,-0.19759615181054,0.240259811030617,0.00240384818946018,-0.00474018896938293,0.00531487324246125,0.286104345647778,-0.10839968664229,-0.042450161206973,0.308882560082391
-0.2,0.26,-0.197126638229822,0.255911751738239,0.00287336177017777,-0.0040882482617613,0.00499699726957234,0.248989473757122,-0.095390331680465,-0.0382380912955265,0.269364731701546
-0.2,0.275,-0.19693957988638,0.271728207928515,0.00306042011362019,-0.00327179207148518,0.00448004404340898,0.202324182058971,-0.0773188226225947,-0.024212605755466,0.217943989431462
-0.2,0.29,-0.197096717185088,0.287698825466051,0.0029032828149116,-0.00230117453394906,0.00370465320091594,0.146869992682695,-0.0533983053045778,0.00145705867223549,0.156282794711087
-0.2,0.305,-0.197654229002628,0.303811897473085,0.00234577099737179,-0.00118810252691468,0.00262949219176854,0.0834982474263473,-0.0227530448539508,0.040312078585888,0.0954710645195225
-0.2,0.32,-0.198662077824589,0.320054689907222,0.00133792217541059,5.46899072220094e-05,0.00133903948164622,0.0131630795659263,0.0155435567097714,0.0935782340443535,0.0957692896531647
-0.2,0.335,-0.200163570070035,0.336413772538243,-0.000163570070035396,0.00141377253824314,0.00142320341402831,-0.0631264206230483,0.0624305565391188,0.162152945898073,0.184867863306378
-0.2,0.35,-0.202195129010203,0.352875340478945,-0.00219512901020272,0.00287534047894535,0.00361748175410675,-0.144333530880185,0.118822737046842,0.246604619188354,0.309459338171726
-0.18,0.05,-0.179005806406868,0.0518243871077482,0.000994193593131631,0.00182438710774818,0.00207769324481305,0.00216510424508891,0.0308267010574885,-0.11613164318382,0.120172946278421
-0.18,0.065,-0.180929218390333,0.0654389388206926,-0.000929218390333358,0.000438938820692625,0.00102767412405137,0.0842343499546189,-0.0162908886161565,-0.046307301994066,0.0974945499785184
-0.18,0.08,-0.18232246387418,0.0791608426081185,-0.00232246387418039,-0.000839157391881507,0.00246941765912985,0.161283056715342,-0.0545579777374004,0.00688483993723487,0.170400175296898
-0.18,0.095,-0.183220814000278,0.0930024333045257,-0.00322081400027818,-0.00199756669547432,0.00378997566314827,0.232279495718338,-0.0850265160693813,0.0440977498968497,0.251252831374381
-0.18,0.11,-0.183666561062258,0.106975423872497,-0.00366656106225807,-0.00302457612750285,0.0047530759276838,0.296222150477969,-0.108768535404843,0.0663475425979796,0.322459962777516
-0.18,0.125,-0.183708855391453,0.121090597562639,-0.00370885539145284,-0.00390940243736142,0.0053887879650211,0.352167837367353,-0.126833327343936,0.0750130035202592,0.381754329966373
-0.18,0.14,-0.183403326234517,0.135357501463547,-0.0034033262345169,-0.00464249853645343,0.00575633756129045,0.399260328129895,-0.140202670981203,0.0718210555405807,0.429214077255725
-0.18,0.155,-0.182811479581532,0.149784156554512,-0.00281147958153193,-0.00521584344548821,0.00592532195624957,0.436758069955585,-0.149746571516648,0.0588174904671835,0.465448531999893
-0.18,0.17,-0.181999878330949,0.164376799971637,-0.00199987833094908,-0.00562320002836351,0.00596824026808465,0.464059497632082,-0.156182190010027,0.0383232231272684,0.491135663785866
