target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197949796678329,0.0529360900418654,0.00205020332167097,0.00293609004186537,0.00358105548604482,0.150871974847843,0.12103746157886,0.246084863830967,0.313002274359697
-0.2,0.065,-0.200118121977642,0.0665307645403903,-0.00011812197764216,0.00153076454039024,0.00153531523789685,0.0622120578527081,0.0626733289038117,0.164523424332621,0.186725130372941
-0.2,0.08,-0.201707612270504,0.0802167137537724,-0.00170761227050412,0.000216713753772434,0.00172130895467675,0.021999831146645,0.0135274498899447,0.0991230374430618,0.102432240125163
-0.2,0.095,-0.20275527130364,0.0940063329538086,-0.0027552713036402,-0.000993667046191374,0.0029289749325233,0.100421417292821,0.0272543641348407,0.0491724603397276,0.115087778351406
-0.2,0.11,-0.203306385404465,0.107912131914478,-0.00330638540446464,-0.00208786808552246,0.00391041910610615,0.171734882703817,0.0605324571361252,0.0136268104664697,0.182600017768052
-0.2,0.125,-0.203414404221486,0.121946515762768,-0.00341440422148605,-0.00305348423723161,0.00458060281783126,0.234680797154562,0.0871377337843171,0.00888687387109389,0.250493787696203
-0.2,0.14,-0.203140556997966,0.136121540730797,-0.00314055699796587,-0.00387845926920254,0.00499054551730925,0.288092707958879,0.107835445913946,0.0200514798127893,0.30826641538048
-0.2,0.155,-0.202553191821982,0.150448652188873,-0.00255319182198245,-0.00455134781112676,0.00521857790759958,0.33093079235772,0.123290396154948,0.0218288464347267,0.353825673899661
-0.2,0.17,-0.201726841024975,0.164938414513123,-0.00172684102497524,-0.00506158548687659,0.0053480489495233,0.36231288917448,0.134035679012025,0.0164165580075106,0.386660398398563
-0.2,0.185,-0.200741033339787,0.179600244137748,-0.000741033339786975,-0.00539975586225189,0.00545036638975762,0.381541258441907,0.140446980620763,0.00619393542560206,0.406617934957398
-0.2,0.2,-0.199678891052001,0.194442158298808,0.000321108947999408,-0.00555784170119194,0.00556711014189529,0.38812359520642,0.14272417591819,0.00634054772948068,0.413583196966406
-0.2,0.215,-0.198625566177284,0.209470552094858,0.00137443382271561,-0.0055294479051417,0.00569770677279031,0.381787122740936,0.140881505767761,0.0186375394736146,0.407378279706128
-0.2,0.23,-0.197666582237026,0.224690015769277,0.00233341776297418,-0.00530998423072314,0.00580006646402365,0.362484999580034,0.134747030825353,0.0281674438471844,0.38774491089331
-0.2,0.245,-0.196886155573433,0.240103202123086,0.00311384442656693,-0.0048967978769145,0.00580298686541821,0.330394751321505,0.123971400015972,0.0324898994217127,0.354380577414354
-0.2,0.26,-0.196365571856494,0.25571075136868,0.00363442814350637,-0.00428924863131989,0.00562198557020477,0.285908937619449,0.108045308984543,0.0293186893137675,0.307046446933716
-0.2,0.275,-0.196181689131831,0.271511277188801,0.00381831086816929,-0.00348872281119873,0.00517210641222298,0.229618732286198,0.0863244256586211,0.0165790450826632,0.245869124097604
-0.2,0.29,-0.196405628770575,0.287501414141024,0.00359437122942546,-0.00249858585897569,0.00437749195654256,0.162291498416203,0.0580600903327561,0.007545093604056,0.172529578558196
-0.2,0.305,-0.197101701653499,0.30367592286249,0.00289829834650068,-0.0013240771375098,0.00318642645786855,0.0848437324566554,0.0224337925408959,0.0445755456209091,0.0984312736640706
-0.2,0.32,-0.198326600076846,0.320027846292666,0.0016733999231543,2.78462926664655e-05,0.00167363159590994,0.00168908332259632,0.021406691337412,0.095716926531453,0.0980960336195481
-0.2,0.335,-0.200128868134716,0.336548707587414,-0.000128868134716159,0.00154870758741393,0.00155405990472011,0.0961841344723191,0.0743115512841625,0.16184629024443,0.202405184347407
-0.2,0.35,-0.20254864660385,0.353228738752374,-0.00254864660385004,0.00322873875237391,0.00411343572240985,0.19746293454776,0.137095422123802,0.243514664232945,0.342179053990689
-0.18,0.05,-0.179110024576086,0.0518836265392835,0.000889975423914197,0.00188362653928348,0.00208329191297435,0.0213360172919236,0.0305820675126576,0.138452537232529,0.143386206743297
-0.18,0.065,-0.181202828859779,0.0656036130421359,-0.00120282885977854,0.000603613042135895,0.00134578823391821,0.109253178942908,0.0204008240438022,0.0631842855067533,0.127846436974972
-0.18,0.08,-0.182705415725804,0.0794036181037089,-0.00270541572580396,-0.000596381896291104,0.00277036922009525,0.193012052540886,0.0623447695658811,0.00554075340753227,0.202907037077263
-0.18,0.095,-0.183654906437079,0.0932950886737603,-0.00365490643707886,-0.00170491132623969,0.00403299686264952,0.271250297640463,0.0962801504738721,0.0352137655013144,0.289977206192043
-0.18,0.11,-0.184096947336865,0.107289661792422,-0.0040969473368648,-0.00271033820757816,0.00491232233068043,0.342624233111893,0.123246097936947,0.0601874907681233,0.369058221344904
-0.18,0.125,-0.184085604961402,0.121398966427052,-0.00408560496140199,-0.00360103357294823,0.00544606377984438,0.405844164985731,0.144248213179446,0.0708569940233339,0.43650735211826
-0.18,0.14,-0.183682986412989,0.135634398696709,-0.00368298641298946,-0.00436560130329086,0.0057116428159996,0.459710703286644,0.160215209455951,0.0690485714683446,0.491703196157063
-0.18,0.155,-0.182958570859835,0.150006876817575,-0.00295857085983479,-0.00499312318242544,0.00580382810285918,0.503150355423361,0.171956943045265,0.0569047444285894,0.534761345171285
-0.18,0.17,-0.181988254541802,0.164526584471484,-0.00198825454180191,-0.00547341552851618,0.00582335244260537,0.535248564920339,0.180126435997258,0.0368364498406542,0.565947071232797
-0.18,0.185,-0.180853130071476,0.179202713208373,-0.000853130071476339,-0.00579728679162649,0.00585972397500294,0.555278383178644,0.185188401832602,0.011462499310722,0.585459817792936
-0.18,0.2,-0.179638039485044,0.194043215882543,0.000361960514956408,-0.00595678411745707,0.00596777114477225,0.562723135349637,0.18739645605598,0.0164611436495442,0.593337066252018
-0.18,0.215,-0.17842995735163,0.209054583572654,0.00157004264836959,-0.00594541642734601,0.00614922844040252,0.557291765681827,0.186780643413844,0.0441189072650226,0.58941552627347
-0.18,0.23,-0.177316273557169,0.224241657925848,0.0026837264428315,-0.00575834207415246,0.00635302219915117,0.538925995277396,0.183146191461051,0.0687160569935688,0.573330964729331
-0.18,0.245,-0.176383053448367,0.239607489333761,0.00361694655163323,-0.00539251066623892,0.00649318670938023,0.507798947788488,0.176083577370433,0.0875578896197058,0.544549183972402
-0.18,0.26,-0.175713354784314,0.255153248730638,0.00428664521568592,-0.00484675126936156,0.00647041923465713,0.464305460131755,0.164989166707899,0.0981236328843919,0.50242496983903
-0.18,0.275,-0.175385676510249,0.270878197711066,0.00461432348975127,-0.00412180228893362,0.00618718315367573,0.409044814057613,0.149094931711258,0.0981314633802993,0.446293344933744
