target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197868023031715,0.052857977265533,0.00213197696828496,0.00285797726553303,0.00356557987480314,0.158402141773754,0.121712821379849,0.238479040096205,0.31109120804434
-0.2,0.065,-0.199939202427968,0.0663462275502265,6.07975720323672e-05,0.00134622755022651,0.00134759970382673,0.071912639096105,0.0650541812123951,0.159855494907737,0.186968672316578
-0.2,0.08,-0.201472126887635,0.0799556452407335,-0.00147212688763487,-4.43547592664933e-05,0.00147279493411918,0.00935451478174662,0.0175935229869497,0.0966509244695714,0.0986835477963077
-0.2,0.095,-0.202501574040771,0.0936984471108487,-0.00250157404077139,-0.00130155288915129,0.0028199135810729,0.0842771309863945,0.0215293681762214,0.0482438914447903,0.0994666981920454
-0.2,0.11,-0.203069620457231,0.107586158258631,-0.00306962045723107,-0.00241384174136882,0.00390502262526428,0.151769219099068,0.0531935539695892,0.0136888712218739,0.161402764765249
-0.2,0.125,-0.203225520587597,0.121629328165535,-0.00322552058759701,-0.00337067183446483,0.00466534153912301,0.210810502125404,0.078261713460673,0.00828172570740268,0.225021367126546
-0.2,0.14,-0.203025360662149,0.135837251332271,-0.00302536066214863,-0.00416274866772933,0.00514599685257956,0.260476225867901,0.0975435002201013,0.0192434377302437,0.278806495546467
-0.2,0.155,-0.202531477320392,0.150217705657941,-0.0025314773203919,-0.00478229434205873,0.00541098111230722,0.299965853854399,0.111759457040525,0.0210530791862816,0.320800858342882
-0.2,0.17,-0.201811643746211,0.164776722074598,-0.00181164374621123,-0.00522327792540168,0.00552853374315241,0.328629158897628,0.121507611516493,0.0158098179839174,0.350730036062208
-0.2,0.185,-0.200938040467025,0.179518398223379,-0.000938040467025069,-0.00548160177662117,0.00556128384055633,0.345988261780564,0.127234858535683,0.00580513419915828,0.368687883088888
-0.2,0.2,-0.199986042553556,0.194444767095392,1.39574464435382e-05,-0.00555523290460846,0.00555525043852713,0.351754321479045,0.129215028860046,0.00653640084350256,0.374794412703051
-0.2,0.215,-0.199032868131371,0.209555728733463,0.000967131868628856,-0.00544427126653742,0.00552950573514148,0.345837858793839,0.127535155989633,0.0187228817000099,0.369080015610619
-0.2,0.23,-0.19815614357839,0.22484904939403,0.00184385642160956,-0.00515095060597026,0.00547102354671009,0.328352062132052,0.122090911478596,0.0282642045635717,0.351454861871084
-0.2,0.245,-0.197432447251633,0.240320428477895,0.00256755274836688,-0.00467957152210525,0.00533766959881789,0.299608864467284,0.112591539813247,0.0327411451454159,0.321736819613352
-0.2,0.26,-0.196935895306719,0.25596362936351,0.00306410469328118,-0.0040363706364903,0.00506764496452828,0.260108031625646,0.0985739456731404,0.029870949032622,0.279759611044459
