target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197945592946567,0.0528136094547708,0.00205440705343304,0.00281360945477083,0.00348381780596679,-0.152161670020568,0.118564275790153,-0.235104114561058,0.304113174866986
-0.2,0.065,-0.19999210306679,0.0663489819364758,7.89693320954465e-06,0.00134898193647576,0.00134900505058061,-0.0676791384706426,0.063051116653814,-0.157909804416103,0.183006677200211
-0.2,0.08,-0.201506259324741,0.0799969704983063,-0.00150625932474097,-3.02950169375066e-06,0.00150626237131836,0.0111139239865615,0.0167703665620571,-0.0958037249057618,0.0978934141605289
-0.2,0.095,-0.202524299735443,0.0937695232238066,-0.00252429973544288,-0.00123047677619337,0.00280823116055432,0.0832676660116518,-0.0211718498027726,-0.0481844207445372,0.0985063054838845
-0.2,0.11,-0.203089365865644,0.107678123903287,-0.00308936586564397,-0.00232187609671289,0.00386462029962748,0.147866009374902,-0.0516894567325336,-0.0141312798088493,0.157276397681407
-0.2,0.125,-0.203251282404078,0.121733534285271,-0.00325128240407778,-0.00326646571472887,0.0046087563980498,0.204051770619661,-0.075680091173901,0.00759364306729432,0.217766668237924
-0.2,0.14,-0.203066123880923,0.135945532535566,-0.00306612388092253,-0.0040544674644342,0.00508328850974632,0.251052020017355,-0.0939872729036803,0.0185317758135847,0.268708547091274
-0.2,0.155,-0.20259556553733,0.150322658978306,-0.00259556553733006,-0.00467734102169399,0.00534925036727548,0.288202450338055,-0.107363120095924,0.0205016804374656,0.308233742433486
-0.2,0.17,-0.201906027704341,0.164871981067551,-0.00190602770434068,-0.00512801893244896,0.00547078785745428,0.314969462037239,-0.116433811388414,0.0155605090440496,0.336162234731225
-0.2,0.185,-0.201067636160817,0.179598889574039,-0.00106763616081748,-0.00540111042596075,0.00550561902108265,0.330968703264423,-0.12166997763549,0.00595439850401897,0.352675082151611
-0.2,0.2,-0.200153033405333,0.194506937021872,-0.0001530334053329,-0.00549306297812769,0.00549519427361989,0.335978944179734,-0.123363993114117,-0.00594025130767171,0.357961211733073
-0.2,0.215,-0.19923608649017,0.209597727578097,0.00076391350982977,-0.005402272421903,0.00545601605303303,0.329950409912827,-0.121615732726555,-0.0176819668045215,0.352094733741779
-0.2,0.23,-0.19839054469801,0.224870864843058,0.00160945530199023,-0.00512913515694152,0.0053757207728153,0.313007026462651,-0.116327799879775,-0.0268326878950786,0.335001296252352
-0.2,0.245,-0.197688704134349,0.240323960684606,0.00231129586565113,-0.00467603931539372,0.00521607441067358,0.285442419228451,-0.107210562941421,-0.0310261152677271,0.306487068759145
-0.2,0.26,-0.197200135695611,0.255952704606947,0.00279986430438908,-0.00404729539305348,0.00492136567647884,0.247709906534472,-0.0937966359513531,-0.0280324884910618,0.266353064342699
-0.2,0.275,-0.196990528059331,0.271750989583788,0.00300947194066878,-0.00324901041621183,0.00442865555742662,0.200407109926582,-0.0754637759777308,-0.0158166567147719,0.214727762040138
-0.2,0.29,-0.197120688786002,0.287711087077885,0.00287931121399804,-0.00228891292211455,0.00367825440013029,0.144256118404351,-0.0514646124227408,0.00741316320354537,0.153340806870593
-0.2,0.305,-0.19764573535231,0.303823861481384,0.00235426464769051,-0.00117613851861616,0.00263170360153607,0.0800803763056697,-0.0209612296610863,0.0431678284713156,0.0933579303528323
-0.2,0.32,-0.198614495182654,0.320079012597586,0.00138550481734623,7.90125975861644e-05,0.00138775595457808,0.0087795810425927,0.0169375830931118,0.0926519850888477,0.0945957458735767
-0.2,0.335,-0.20006912079562,0.336465334122577,-6.91207956201312e-05,0.00146533412257712,0.00146696345393334,-0.0686961055973559,0.0631386088047482,0.156751296232173,0.182418847239504
-0.2,0.35,-0.202044914125283,0.35297097634088,-0.00204491412528326,0.0029709763408803,0.0036067123808052,-0.151371317298539,0.118528034481283,0.236031659126828,0.304422950484634
-0.18,0.05,-0.17905135267579,0.0518153397081192,0.000948647324209601,0.00181533970811923,0.00204826511995016,0.00904275546822515,0.0299445207449593,-0.121192755397212,0.125164435604976
-0.18,0.065,-0.181014810081771,0.0654724848895606,-0.00101481008177098,0.000472484889560629,0.00111941121708117,0.0919424260668077,-0.0179376353642849,-0.0499435421430311,0.106158038318601
-0.18,0.08,-0.182437390545115,0.0792322068942461,-0.00243739054511508,-0.000767793105753853,0.00255546060870824,0.169324047983267,-0.0567596441744238,0.00479058327211368,0.17864844241081
-0.18,0.095,-0.183355704947554,0.0931055731598708,-0.00335570494755355,-0.00189442684012919,0.00385351900833994,0.240239174372977,-0.0875819005617016,0.0436345095634765,0.259402265936903
-0.18,0.11,-0.183813453812807,0.107103233677798,-0.00381345381280691,-0.00289676632220236,0.00478891272710804,0.303770290426253,-0.111487873842528,0.0675689602693091,0.330562857644771
-0.18,0.125,-0.183861208274952,0.121235179901883,-0.00386120827495225,-0.00376482009811709,0.00539284708792545,0.35905657518059,-0.129541532063087,0.0779300998899556,0.389584801992616
-0.18,0.14,-0.183555970093845,0.135510499549229,-0.00355597009384494,-0.00448950045077139,0.00572717536014012,0.4053200660146,-0.142742776526968,0.0763953821196501,0.436459656514799
-0.18,0.155,-0.182960507137422,0.149937137762222,-0.00296050713742177,-0.00506286223777825,0.00586491061734501,0.441890930045609,-0.151983323657914,0.0649549886567268,0.471791196360753
-0.18,0.17,-0.182142473785946,0.164521675953517,-0.00214247378594643,-0.00547832404648341,0.00588236587452243,0.468230461257768,-0.158005688711569,0.0458691148923275,0.496297368807584
-0.18,0.185,-0.181173339455472,0.179269139734279,-0.00117333945547202,-0.00573086026572112,0.00584974229030549,0.483950446053228,-0.161367924267232,0.0216123531205054,0.510604015359356
-0.18,0.2,-0.180127161651917,0.194182846461182,-0.000127161651916578,-0.00581715353881813,0.00581854323520093,0.488827685304293,-0.162416520226715,-0.00519260097038729,0.51513142261094
-0.18,0.215,-0.179079251246519,0.209264301168561,0.000920748753480843,-0.00573569883143944,0.00580913240957823,0.482812721784617,-0.161269386808483,-0.0318488402352467,0.510031377283324
-0.18,0.23,-0.17810478572716,0.224513147075199,0.00189521427284017,-0.00548685292480076,0.00580494549142123,0.466032179203741,-0.157810155938418,-0.0556630223726165,0.495166573499699
-0.18,0.245,-0.177277430164499,0.239927173670407,0.00272256983550105,-0.00507282632959323,0.00575725225080459,0.438784538544504,-0.151694216658351,-0.0740229928415119,0.470131524345782
-0.18,0.26,-0.176668024971116,0.255502381908413,0.0033319750288841,-0.00449761809158705,0.00559737671511203,0.401529617676686,-0.142366035734265,-0.0844712225413586,0.434316028560964
-0.18,0.275,-0.176343394345578,0.271233102626626,0.00365660565442223,-0.00376689737337408,0.00524978863702961,0.354872430805244,-0.129086498584494,-0.0847703846834703,0.387019836569403
-0.18,0.29,-0.176365320257096,0.287112161248042,0.00363467974290373,-0.00288783875195801,0.00464225263108172,0.299542449499361,-0.11096832769831,-0.0729580436095154,0.32766265813533
-0.18,0.305,-0.176789714867865,0.303131079455665,0.00321028513213487,-0.00186892054433496,0.0037146728833968,0.236369526337766,-0.0870171591593576,-0.0473882940597696,0.256297286207703
-0.18,0.32,-0.177666010810175,0.319280303015885,0.0023339891898253,-0.000719696984115017,0.0024424310199401,0.166257868236062,-0.0561756232176981,-0.00675917212155022,0.175622008724859
-0.18,0.335,-0.179036775128834,0.335549444286317,0.000963224871166207,0.000549444286317438,0.00110891441337916,0.0901594465845228,-0.0173677818903189,0.0498743512334366,0.104488370610917
-0.18,0.35,-0.180937540084273,0.351927528277376,-0.000937540084273186,0.00192752827737622,0.00214344271435089,0.00904812716933056,0.0304584972239973,0.123101079313425,0.127135640238526
-0.16,0.05,-0.160052280080858,0.0510367472545213,-5.22800808581692e-05,0.0010367472545213,0.00103806458210074,0.134950315777263,-0.0367866698271366,-0.00973978212754384,0.140213123394013
-0.16,0.065,-0.161940286417262,0.0648226531551132,-0.0019402864172621,-0.000177346844886836,0.00194837452364865,0.214662245156158,-0.0766646018583444,0.0558276640368394,0.234678814002472
-0.16,0.08,-0.163279604108668,0.0787007182138165,-0.00327960410866784,-0.00129928178618355,0.00352759638698921,0.289118245920688,-0.107663005649335,0.103458068129733,0.325399046361278
-0.16,0.095,-0.164107182208516,0.0926810430839715,-0.00410718220851561,-0.0023189569160285,0.0047166202807035,0.357393615149869,-0.131015962568372,0.133795078443095,0.403481318507619
-0.16,0.11,-0.164467231795269,0.106773358300497,-0.00446723179526881,-0.0032266416995031,0.00551066026621428,0.418591276122829,-0.147984467971545,0.14787554288946,0.467959883662789
-0.16,0.125,-0.164411008468222,0.120986802292027,-0.00441100846822222,-0.00401319770797251,0.00596345131195048,0.471867523065098,-0.159807239917264,0.147130829435131,0.519467653148912
-0.16,0.14,-0.163996366302988,0.135329695124917,-0.00399636630298847,-0.00467030487508335,0.0061467626645161,0.516458324650627,-0.167648953748978,0.133372581834968,0.559129769692796
-0.16,0.155,-0.16328707913512,0.149809317704914,-0.00328707913511966,-0.00519068229508551,0.00614394595753033,0.551704852411095,-0.172548770480346,0.108762047544262,0.588203658623682
-0.16,0.17,-0.162351938676913,0.164431707001851,-0.00235193867691341,-0.00556829299814882,0.00604462591507484,0.577076801155006,-0.175372312822155,0.07576316600765,0.607878775702183
-0.16,0.185,-0.161263653382727,0.179201477947402,-0.00126365338272659,-0.00579852205259751,0.00593461690980437,0.592192081721454,-0.176770263884226,0.0370807799177765,0.619126725254922
-0.16,0.2,-0.160097585826775,0.194121681884945,-9.75858267752893e-05,-0.00587831811505519,0.0058791280693121,0.596831612660693,-0.177146484367755,-0.00441351274094273,0.622585049423151
-0.16,0.215,-0.158930378228104,0.209193709801564,0.00106962177189574,-0.00580629019843633,0.00590398988848822,0.590948207117276,-0.176637968932237,-0.0457643264359605,0.618481077675019
-0.16,0.23,-0.15783852422373,0.224417246153979,0.00216147577626988,-0.00558275384602085,0.00598657815756731,0.574668927468097,-0.175108137232757,-0.084019979942775,0.606605333052737
-0.16,0.245,-0.156896949143386,0.239790276135409,0.00310305085661368,-0.00520972386459123,0.00606383932537978,0.548290724868044,-0.172153963220983,-0.116319817218764,0.586338644654698
-0.16,0.26,-0.156177660320558,0.255309145940849,0.00382233967944218,-0.00469085405915132,0.00605098276557573,0.512269647597162,-0.167126397998251,-0.139976679385439,0.556729138963881
-0.16,0.275,-0.155748523481213,0.270968672397374,0.00425147651878678,-0.00403132760262614,0.00585889535915183,0.467204335771873,-0.159162553893512,-0.152550268090682,0.516610106683526
-0.16,0.29,-0.155672211691122,0.286762295447352,0.00432778830887842,-0.00323770455264835,0.00540485729845892,0.413814882793232,-0.147227302915175,-0.151907924519752,0.464753523688493
-0.16,0.305,-0.156005360744693,0.302682264777246,0.00399463925530716,-0.0023177352227535,0.00461833729201681,0.352918390295142,-0.130161378736856,-0.136270376895029,0.400079542975189
-0.16,0.32,-0.156797950761259,0.318719850436567,0.0032020492387414,-0.00128014956343293,0.00344846374956761,0.285402666197168,-0.106732806297345,-0.104241176875952,0.322045136306177
-0.16,0.335,-0.158092919432363,0.334865566770374,0.00190708056763736,-0.000134433229625822,0.00191181290525189,0.212199504491507,-0.0756885151939374,-0.0548197091121084,0.231867753082906
-0.16,0.35,-0.159925999293053,0.351109399274001,7.40007069465198e-05,0.00110939927400128,0.00111186458428315,0.134258861901592,-0.0358032894103482,0.0126012904149605,0.139521036656738
-0.14,0.05,-0.140944370773767,0.0504582664871916,-0.000944370773767134,0.000458266487191647,0.00104968773053156,0.224555574935813,-0.0842212832581068,0.0969408673091675,0.258681418369405
-0.14,0.065,-0.14276486174373,0.0643794313061633,-0.00276486174373033,-0.000620568693836657,0.00283364887833932,0.299352765141528,-0.115966121598994,0.157196379105317,0.357451165025647
-0.14,0.08,-0.144029624602368,0.0783819934873104,-0.00402962460236794,-0.00161800651268965,0.00434232881195276,0.369247930472107,-0.139012797047776,0.198129852542899,0.441503108575209
-0.14,0.095,-0.144775910557974,0.0924750056575505,-0.00477591055797358,-0.00252499434244946,0.00540230673760434,0.433365408940072,-0.154771442422689,0.220398948598498,0.510232490203729
-0.14,0.11,-0.145048389678886,0.106667197889166,-0.00504838967888552,-0.00333280211083381,0.00604928163171927,0.490853567926483,-0.164683673276445,0.225091643635253,0.564558911162401
-0.14,0.125,-0.144898934975085,0.120966777151689,-0.00489893497508549,-0.00403322284831119,0.00634558511362469,0.54090974337035,-0.170166588359014,0.213729499396508,0.605989884725467
-0.14,0.14,-0.14438617095474,0.135381222496402,-0.00438617095474048,-0.00461877750359764,0.00636958407370125,0.582805861045535,-0.172553534697654,0.188253536695464,0.636302561174946
-0.14,0.155,-0.143574782019778,0.149917084832683,-0.00357478201977787,-0.00508291516731749,0.00621410436724982,0.615913414384729,-0.173034957845379,0.150991604020867,0.657338295387856
-0.14,0.17,-0.142534590244885,0.164579800960838,-0.00253459024488492,-0.00542019903916191,0.00598353618971236,0.639726361211592,-0.172603024506946,0.104607349902367,0.670812536486035
-0.14,0.185,-0.141339427097723,0.179373531601118,-0.00133942709772289,-0.00562646839888248,0.0057837022393738,0.653880504138073,-0.172003753263134,0.0520322576572324,0.678128106437716
-0.14,0.2,-0.140065838124107,0.194301032500482,-6.5838124107423e-05,-0.00569896749951772,0.00569934778892684,0.658168062543859,-0.171700079563726,-0.00361643946536329,0.680209253674696
-0.14,0.215,-0.138791672042939,0.209363566187618,0.00120832795706141,-0.00563643381238234,0.00576449846675174,0.652546413570566,-0.171848609954201,-0.0591279480235335,0.677384842922248
-0.14,0.23,-0.137594614498699,0.224560859720788,0.0024053855013008,-0.00543914027921245,0.00594727890608969,0.637140361998761,-0.172291844844935,-0.11129529965348,0.669345994061913
