target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197761264154974,0.052867050981404,0.00223873584502626,0.00286705098140396,0.00363757055103745,0.167388473559063,0.124944350130153,0.238477088235851,0.317019825442028
-0.2,0.065,-0.199980479346599,0.0663759311221254,1.95206534011338e-05,0.00137593112212538,0.00137606958717298,0.0746832603615626,0.0659456492235348,0.159397402437506,0.187973353503185
-0.2,0.08,-0.201629804107769,0.0800040827528857,-0.00162980410776872,4.08275288571458e-06,0.00162980922152592,0.0112522745541448,0.0166393969628774,0.0954308785153313,0.0975219876976843
-0.2,0.095,-0.20274712256089,0.0937628244670186,-0.00274712256088952,-0.0012371755329814,0.0030128534089723,0.0894882087366223,0.0238579688293167,0.0460118949625863,0.103413923440323
-0.2,0.11,-0.203377877865293,0.107662930592371,-0.00337787786529324,-0.00233706940762886,0.00410754820895784,0.159135479099494,0.0564576443743934,0.0102584387875238,0.169165075208372
-0.2,0.125,-0.203574829120649,0.121714393941893,-0.00357482912064924,-0.00328560605810682,0.00485536923528068,0.219370516257065,0.0820626825140074,0.0130272150831765,0.234579394797796
-0.2,0.14,-0.20339756793211,0.135926188711007,-0.00339756793211013,-0.00407381128899306,0.00530465892132853,0.269459967173477,0.101530434234535,0.0253459735077102,0.289066944843975
-0.2,0.155,-0.202911791763128,0.150306043436452,-0.00291179176312795,-0.00469395656354775,0.00552374506039994,0.308784303046196,0.115635205623328,0.0284770088335407,0.330953910930256
-0.2,0.17,-0.202188345602913,0.164860234508284,-0.00218834560291339,-0.00513976549171631,0.00558623717609879,0.336859045344734,0.125033307327389,0.024440678028923,0.36014596786945
-0.2,0.185,-0.201302058620338,0.17959341050312,-0.00130205862033773,-0.00540658949688021,0.00556116594236956,0.353352378199485,0.130232680681454,0.0154503202364278,0.376905397898662
-0.2,0.2,-0.200330416799499,0.194508456625063,-0.000330416799498589,-0.00549154337493662,0.00550147470231403,0.358098059334515,0.131569099040367,0.00385478766661612,0.38152332190093
