target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197509155372151,0.053597499135042,0.00249084462784924,0.00359749913504202,0.00437564932172512,0.183233008614948,0.147561220543768,0.301895977928395,0.38274061123061
-0.2,0.065,-0.199965666316524,0.0667438405430429,3.43336834758012e-05,0.00174384054304293,0.00174417850043546,0.0793995555933475,0.0765181756958433,0.196076451075789,0.224956352025303
-0.2,0.08,-0.201823592951703,0.0800769010948506,-0.00182359295170309,7.69010948506108e-05,0.00182521369485614,0.0154169254802403,0.0177950321867884,0.107784242820061,0.110325842489679
-0.2,0.095,-0.203119039603458,0.0936054455578679,-0.00311903960345797,-0.00139455444213206,0.00341660506058419,0.100395526641486,0.0296191623683399,0.0366895311151952,0.110917456182839
-0.2,0.11,-0.203896028463757,0.107336668246136,-0.00389602846375725,-0.00266333175386388,0.00471936159046394,0.174778955962564,0.0668147432721434,0.0178861323403057,0.187967653558837
-0.2,0.125,-0.204206335195831,0.121276004378372,-0.00420633519583112,-0.00372399562162751,0.00561795329008603,0.237898705715309,0.0949231428879343,0.0569796061798325,0.262398538676031
-0.2,0.14,-0.204109075486353,0.135426983645925,-0.00410907548635273,-0.00457301635407539,0.00614792484722982,0.289200096474712,0.115074346462184,0.0819832993377525,0.321870058935931
-0.2,0.155,-0.203670034731536,0.149791134570978,-0.00367003473153622,-0.00520886542902176,0.00637192545376514,0.328265896930862,0.128352130470013,0.0946284102042427,0.364948975615954
-0.2,0.17,-0.202960747735242,0.164367945659769,-0.00296074773524212,-0.00563205434023099,0.00636286596142462,0.354837136520569,0.135749508645801,0.0969537835366301,0.392094323690907
-0.2,0.185,-0.202057351289621,0.179154886199276,-0.00205735128962111,-0.00584511380072384,0.00619661598554549,0.368829748059372,0.138127022553023,0.0912608388257836,0.404281679327694
-0.2,0.2,-0.201039248153524,0.194147485888509,-0.0010392481535238,-0.00585251411149108,0.00594406915755569,0.37034582300952,0.136176505335648,0.0800560074966064,0.402628489630954
-0.2,0.215,-0.199987634542285,0.209339469084067,1.23654577154977e-05,-0.00566053091593294,0.00566054442211853,0.359678528119453,0.130392698507137,0.0659830686300867,0.388233488319887
-0.2,0.23,-0.198983953625416,0.22472293608038,0.00101604637458418,-0.00527706391962034,0.00537398863480976,0.337310105014235,0.121054619547307,0.0517485884097981,0.362092088596786
