target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197463032880586,0.0529148722364277,0.00253696711941437,0.00291487223642766,0.00386428289850606,0.192329551850364,0.134442124525095,0.240483193333602,0.336002724972386
-0.2,0.065,-0.199932459315062,0.0664157638282869,6.7540684938e-05,0.00141576382828689,0.00141737396674535,0.0861965016187109,0.070580247686439,0.161343153154251,0.196069015502481
-0.2,0.08,-0.201758414121811,0.0800353584435081,-0.0017584141218113,3.53584435080628e-05,0.00175876958221158,0.0137809560750013,0.016203152348675,0.097666778124619,0.0999562853447523
-0.2,0.095,-0.202979655036574,0.0937854966264778,-0.0029796550365741,-0.00121450337352216,0.00321766414985749,0.106178282557798,0.0294313849223494,0.0487975326904744,0.120504102236682
-0.2,0.11,-0.203644602252082,0.10767740511719,-0.00364460225208151,-0.00232259488281045,0.00432175572719408,0.18961414654991,0.0670803487878785,0.0137627283356282,0.201600477148771
-0.2,0.125,-0.203811243373911,0.121721435314257,-0.00381124337391091,-0.00327856468574289,0.00502738127197253,0.262786142110394,0.0974842043404039,0.00872260739941723,0.280421053829929
-0.2,0.14,-0.203546719000554,0.135926804482746,-0.00354671900055373,-0.00407319551725405,0.00540093856571868,0.324506776269284,0.121334695533469,0.0202402938745672,0.347040046517474
-0.2,0.155,-0.202926572297745,0.150301351361484,-0.0029265722977453,-0.00469864863851562,0.00553553289595093,0.373738091991039,0.13924346377337,0.0226416841223303,0.399477403528248
-0.2,0.17,-0.202033665576076,0.164851318221769,-0.00203366557607629,-0.00514868177823084,0.00553576731165645,0.409623216234721,0.15171333007277,0.0180088916109057,0.437188015997659
-0.2,0.185,-0.200956788690915,0.179581170914147,-0.000956788690914971,-0.00541882908585334,0.00550264965818767,0.431513172880941,0.159114036800721,0.00860573143085529,0.459995750239222
-0.2,0.2,-0.199789006044506,0.194493466946343,0.000210993955493966,-0.00550653305365745,0.00551057390117192,0.438987481355855,0.16166403831693,0.0031797234561543,0.467821116022487
-0.2,0.215,-0.198625808751664,0.209588779267935,0.00137419124833555,-0.00541122073206493,0.0055829840943828,0.431867374348871,0.159419575191109,0.0148984420855059,0.460594329135934
-0.2,0.23,-0.197563153879278,0.224865680325527,0.00243684612072235,-0.00513431967447267,0.00568326117082056,0.410220878838057,0.152271787414459,0.0241066203616421,0.438235019244054
-0.2,0.245,-0.196695481713276,0.240320787387078,0.0033045182867244,-0.00467921261292154,0.00572842664125325,0.374359490812743,0.139952069445686,0.0284315542117705,0.400675202161439
-0.2,0.26,-0.196113803793017,0.255948866530854,0.00388619620698288,-0.00405113346914577,0.00561375127201065,0.324826678686399,0.12204529410946,0.0256340290559913,0.34794381802817
-0.2,0.275,-0.195903948441456,0.271742989193505,0.00409605155854424,-0.00325701080649457,0.00523314033481571,0.262378931937543,0.0980099958703173,0.0136643354852619,0.280420281447335
-0.2,0.29,-0.196145037911628,0.287694732478919,0.00385496208837199,-0.00230526752108132,0.00449165793961849,0.187960487092959,0.0672041596497765,0.00929049532972525,0.199829671378186
-0.2,0.305,-0.196908253328446,0.303794412271649,0.00309174667155379,-0.00120558772835088,0.00331848448117724,0.102673169645752,0.0289149475844988,0.0447699888525174,0.115681504154678
-0.2,0.32,-0.198255922444132,0.32003133725564,0.00174407755586786,3.13372556402514e-05,0.00174435906409004,0.00774297601646429,0.0176094617719839,0.0940150726009191,0.0959629243491045
-0.2,0.335,-0.200240943372914,0.336394071751341,-0.000240943372913499,0.00139407175134088,0.00141474017290723,0.0955149281072012,0.0731277485154538,0.157954732417454,0.198545979650286
-0.2,0.35,-0.202906536860628,0.35287069608896,-0.00290653686062778,0.00287069608896018,0.00408519920656989,0.205731186626106,0.138374725953756,0.237204042544314,0.343131163882614
-0.18,0.05,-0.178828979686297,0.0518703676259156,0.00117102031370281,0.00187036762591564,0.00220670877806246,0.00432184043258313,0.0329968532928799,0.126772149226724,0.131067371769108
