target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198251745965308,0.0532130610794366,0.00174825403469214,0.00321306107943657,0.00365788923697909,-0.123161471254932,0.118285947831037,-0.273147160098756,0.322133447305637
-0.2,0.065,-0.20029492747242,0.0667618264514962,-0.000294927472419632,0.00176182645149622,0.00178634113740338,-0.0442349836008154,0.0602555153158798,-0.181447263085529,0.196241198092628
-0.2,0.08,-0.201785085135803,0.0803940615228726,-0.00178508513580333,0.000394061522872607,0.00182806275217091,0.031111877556656,0.0120210816040521,-0.107500146037661,0.112555500974284
-0.2,0.095,-0.202758690399729,0.0941230841168489,-0.00275869039972854,-0.000876915883151051,0.00289471141699427,0.101584810803126,-0.0274120064715702,-0.0505816883929603,0.116745037581414
-0.2,0.11,-0.203259896657965,0.107962731767731,-0.00325989665796451,-0.00203726823226873,0.00384413684340446,0.165902211623015,-0.0590494335530194,-0.00959962395072409,0.176359169764811
-0.2,0.125,-0.203340397093286,0.121927160241697,-0.0033403970932863,-0.00307283975830259,0.00453878804539722,0.222828735231344,-0.0838667977959048,0.0169019793977065,0.238688173815962
-0.2,0.14,-0.203059041453638,0.136030600271751,-0.00305904145363756,-0.00396939972824929,0.00501137394510712,0.271209910190521,-0.102767476726999,0.0307240032611395,0.291650677524259
-0.2,0.155,-0.202481201788249,0.150287077332893,-0.00248120178824882,-0.00471292266710664,0.00532616206851958,0.310006167769697,-0.116541881623943,0.0339789564546983,0.332927492975229
-0.2,0.17,-0.201677891306873,0.164710102646643,-0.00167789130687298,-0.00528989735335744,0.00554962460412755,0.338324531910144,-0.125830630284953,0.0290436274172338,0.36213368424705
-0.2,0.185,-0.200724656089569,0.179312346818245,-0.000724656089569481,-0.0056876531817554,0.00573363106278058,0.355446231028035,-0.131094073480245,0.0184992894028337,0.379302555216753
-0.2,0.2,-0.199700274933134,0.194105310221187,0.000299725066866467,-0.00589468977881254,0.0059023048637075,0.36084865794672,-0.132590284343329,0.00506198316865279,0.384471215802054
-0.2,0.215,-0.198685316631736,0.209099006040079,0.00131468336826411,-0.00590099395992127,0.00604566969605664,0.354220413544137,-0.130363080500891,-0.00849381112310776,0.377543765290215
-0.2,0.23,-0.197760614846635,0.224301672438377,0.00223938515336526,-0.00569832756162256,0.00612256342267356,0.335468594793146,-0.124240942574112,-0.019414259434008,0.358262922403028
-0.2,0.245,-0.197005727238039,0.239719529592338,0.00299427276196051,-0.00528047040766207,0.0060703407729067,0.304717995681174,-0.113846894835151,-0.0250439446630063,0.326253979476679
