target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197911507853341,0.052880014291292,0.00208849214665885,0.00288001429129197,0.00355756683207803,0.154546265865809,0.120941082361779,0.240780267631842,0.310623030857722
-0.2,0.065,-0.199978278603288,0.0663837017998353,2.17213967118046e-05,0.00138370179983525,0.00138387228093579,0.0688488185222276,0.0642493658541578,0.161110465585336,0.186613916231106
-0.2,0.08,-0.201505877725451,0.0800043258595844,-0.00150587772545135,4.32585958438925e-06,0.00150588393877871,0.0117708760910521,0.0167946144194579,0.0970206642151488,0.0991646324865307
-0.2,0.095,-0.202529222381048,0.0937539609739481,-0.00252922238104797,-0.00124603902605191,0.00281949979734675,0.0861782176124248,0.0222929566864374,0.0478812035414152,0.101075582663247
-0.2,0.11,-0.203090551691265,0.107644128619042,-0.00309055169126483,-0.00235587138095762,0.00388608282464425,0.153272631863365,0.0539009119760649,0.01273627901166,0.162972509033103
-0.2,0.125,-0.203239303155793,0.121685531957999,-0.00323930315579284,-0.00331446804200092,0.00463452083138859,0.212017318351382,0.0788990416947555,0.0096936392499534,0.226429758272656
-0.2,0.14,-0.20303176296697,0.135887790253274,-0.00303176296697003,-0.00411220974672594,0.00510899752289612,0.26146934485876,0.0981024705256634,0.0209971865894868,0.280055978371115
-0.2,0.155,-0.20253048007495,0.150259184652112,-0.00253048007495038,-0.00474081534788823,0.00537388682170489,0.300808670685037,0.112235425133092,0.0230448455844442,0.321891261840924
-0.2,0.17,-0.201803446928329,0.164806427650653,-0.00180344692832896,-0.00519357234934655,0.00549778269588715,0.329364594948865,0.121897800934754,0.0179493932881093,0.351657047694331
-0.2,0.185,-0.200923064304973,0.179534468284542,-0.000923064304973239,-0.00546553171545813,0.00554293105169047,0.346638168035674,0.127536642479419,0.00801522638966825,0.369443272320255
-0.2,0.2,-0.199964922246076,0.194446343789336,3.50777539241842e-05,-0.00555365621066396,0.00555376698782608,0.352319255513951,0.129424432452092,0.00432144751671976,0.375364783084253
-0.2,0.215,-0.199006442347857,0.209543086292483,0.000993557652142794,-0.00545691370751727,0.00554662636378379,0.346297225193982,0.127645685908085,0.016558869948213,0.369445338836499
-0.2,0.23,-0.19812543715273,0.224823690074159,0.00187456284726994,-0.00517630992584146,0.00550528567076493,0.328664597794084,0.122092794517019,0.0261992456344379,0.351587623043864
-0.2,0.245,-0.197398648768086,0.240285141389342,0.00260135123191407,-0.00471485861065814,0.00538487882410348,0.29971344143853,0.112471417177918,0.0308180493719955,0.321602223838615
-0.2,0.26,-0.196900330588634,0.255922509087397,0.00309966941136551,-0.00407749091260305,0.00512190224449037,0.259924746675059,0.0983150321161893,0.0281296836512769,0.279317298228919
-0.2,0.275,-0.196700932628523,0.271729090702414,0.00329906737147688,-0.00327090929758646,0.00464571772222344,0.209951454965781,0.0790076266199129,0.016046340790563,0.224898573806177
-0.2,0.29,-0.19686594316046,0.287696605638411,0.00313405683954024,-0.00230339436158915,0.00388946498357674,0.150596180645347,0.0538129662842224,0.00727254161010765,0.160087324603885
-0.2,0.305,-0.197454927803407,0.303815424770176,0.00254507219659306,-0.00118457522982417,0.00280724259033379,0.0827849365547141,0.021908509073468,0.0433821220562402,0.0959965580633477
