target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197885151184688,0.0528575441562809,0.00211484881531204,0.00285754415628094,0.00355501675336729,0.156952756104628,0.121215918277872,0.238570806971145,0.31023173849007
-0.2,0.065,-0.199922015943928,0.0663272785977029,7.79840560720668e-05,0.00132727859770287,0.001329567594717,0.0724162911122012,0.0655729286880172,0.161245541390241,0.188531389654795
-0.2,0.08,-0.201428943167235,0.0799155886817985,-0.00142894316723519,-8.44113182014647e-05,0.00143143419193082,0.00684874247035877,0.0190895538123062,0.0993550927856544,0.101403912559194
-0.2,0.095,-0.202441185041844,0.0936359260089488,-0.00244118504184399,-0.00136407399105119,0.00279644099912462,0.0797984367453032,0.0191294060371193,0.0522631024703787,0.0972890478763441
-0.2,0.11,-0.203001016593602,0.107501075002216,-0.00300101659360222,-0.00249892499778363,0.00390521788631873,0.145422657134828,0.0499971553097079,0.0190016924753783,0.154946906053643
-0.2,0.125,-0.203157571488905,0.121522823336069,-0.00315757148890519,-0.00347717666393069,0.00469691550485328,0.202772855604648,0.0744078203787232,0.00172667986810982,0.216000905981053
-0.2,0.14,-0.20296646215104,0.135711633641025,-0.0029664621510396,-0.00428836635897473,0.00521440156895657,0.25099021395528,0.0931978615987226,0.0115348251010805,0.26798341743163
-0.2,0.155,-0.202489177219611,0.150076332391072,-0.00248917721961109,-0.00492366760892768,0.00551711029016408,0.289332763399794,0.107108078890881,0.0123233742482971,0.308768011332817
-0.2,0.17,-0.201792261877634,0.164623832594921,-0.00179226187763355,-0.00537616740507865,0.00566704319777507,0.317200043277006,0.116748476353497,0.00624058412320303,0.338061164035162
-0.2,0.185,-0.200946300029328,0.179358906249222,-0.000946300029328079,-0.00564109375077794,0.00571991454923692,0.334153895279696,0.122568234879435,0.0043694273397294,0.355951256963023
-0.2,0.2,-0.200024730737578,0.194284020495928,-2.4730737577903e-05,-0.00571597950407185,0.00571603300378423,0.339934141580542,0.124832820776182,0.0170279903015188,0.362531163754908
-0.2,0.215,-0.199102543200087,0.209399247991667,0.000897456799913317,-0.0056007520083332,0.00567219990537701,0.334468160597783,0.12360984012298,0.0291899644583693,0.3577720125492
-0.2,0.23,-0.1982549035884,0.224702257563039,0.00174509641160032,-0.00529774243696098,0.00557776267101403,0.317873740163125,0.118764666321674,0.0383152719333302,0.341492556194242
-0.2,0.245,-0.197555772372469,0.24018838608591,0.00244422762753096,-0.00481161391408978,0.00539683955231652,0.290455012690149,0.109966175943958,0.0419402792969807,0.313394170569263
-0.2,0.26,-0.197076571483417,0.255850787291667,0.00292342851658339,-0.00414921270833342,0.00507566748226955,0.252691722921637,0.0967021991962951,0.0377454292942942,0.273183603049136
-0.2,0.275,-0.196884956924504,0.271680648402573,0.00311504307549619,-0.0033193515974272,0.00455209714192693,0.205222503586736,0.0783036048351769,0.0236158309458104,0.220919665141706
-0.2,0.29,-0.197043744529498,0.287667461568432,0.00295625547050181,-0.0023325384315677,0.00376565823483919,0.148823185993287,0.053975363283384,0.00230792279841295,0.158325686445105
-0.2,0.305,-0.197610025519291,0.303799334429935,0.00238997448070949,-0.00120066557006532,0.00267461695006647,0.0843814317901374,0.0228325261778063,0.0415906845905947,0.0968056690332921
-0.2,0.32,-0.198634495424912,0.320063322936353,0.00136550457508777,6.33229363526736e-05,0.00136697203294506,0.012869110059391,0.0160611481574147,0.0954765489856135,0.097669586820503
-0.2,0.335,-0.200161006364904,0.336445769735522,-0.000161006364904154,0.00144576973552197,0.00145470724810558,0.064686137693729,0.0636541969209179,0.164875755458703,0.188202549883985
-0.2,0.35,-0.202226339648267,0.352932632890348,-0.00222633964826649,0.0029326328903479,0.00368197282703086,0.147228794635844,0.120870177418787,0.250364137916278,0.314592383809583
-0.18,0.05,-0.178992202219309,0.0518566563074221,0.00100779778069149,0.00185665630742211,0.0021125408897006,0.0027754638980055,0.0313312797462916,0.118736672282376,0.122832224656937
-0.18,0.065,-0.180949688162483,0.0654508118353999,-0.000949688162483253,0.00045081183539987,0.00105125587603467,0.0861034346518566,0.0166068914742756,0.0475290287146158,0.0997426758503126
-0.18,0.08,-0.182368329170778,0.0791534145675117,-0.00236832917077781,-0.000846585432488348,0.002515092434814,0.164345014747763,0.0555463221177416,0.00677434886460063,0.173610462344457
-0.18,0.095,-0.183283642272457,0.0929770592116438,-0.00328364227245681,-0.00202294078835624,0.0038567597807824,0.236449081548677,0.0865522880354776,0.0448305100177832,0.255752517023186
-0.18,0.11,-0.183738355812581,0.106933720476105,-0.00373835581258122,-0.00306627952389463,0.00483501543949089,0.301394833283725,0.110711483724123,0.0676659543449602,0.328138467485754
-0.18,0.125,-0.183782251148907,0.121034438040783,-0.00378225114890708,-0.00396556195921707,0.00548006436146497,0.358220518220083,0.129088521770516,0.0766763948156924,0.388414254909834
-0.18,0.14,-0.183471780710541,0.135289002405745,-0.0034717807105413,-0.0047109975942553,0.00585207310576054,0.406052703888407,0.142680396239968,0.0736121829764481,0.43664192425661
-0.18,0.155,-0.182869454601445,0.149705657095718,-0.00286945460144453,-0.00529434290428157,0.00602194623837408,0.444134644622319,0.152371418371278,0.0605486862631735,0.47343431476267
-0.18,0.17,-0.182043000942294,0.16429083343636,-0.00204300094229358,-0.00570916656363959,0.00606369818688173,0.47185220332248,0.158891362379558,0.0398418649966216,0.499479650212523
-0.18,0.185,-0.181064319407576,0.179048933480017,-0.00106431940757582,-0.00595106651998342,0.0060454915868447,0.48875580519302,0.162779560417105,0.0140703384608953,0.515343756406415
-0.18,0.2,-0.180008261491678,0.193982174671314,-8.26149167796813e-06,-0.0060178253286864,0.00601783099952336,0.494577057063468,0.164357432507841,0.014033747495637,0.521362304566101
-0.18,0.215,-0.178951283646978,0.209090506444664,0.00104871635302207,-0.00590949355533633,0.00600182639449505,0.489238949823946,0.163711434795623,0.041661830650814,0.517584499213931
-0.18,0.23,-0.17797002899382,0.224371604573918,0.00202997100617981,-0.00562839542608236,0.00598327814481957,0.472858959004368,0.160687697613936,0.0660101367855366,0.503760959438886
-0.18,0.245,-0.177139898940711,0.239820944001207,0.00286010105928931,-0.00517905599879272,0.00591631634617172,0.445744824767383,0.154898773102967,0.084360737495951,0.479374752428719
-0.18,0.26,-0.176533676835546,0.255431945755237,0.00346632316445351,-0.00456805424476289,0.00573432784757928,0.408383282434953,0.145742012715958,0.0941582347098545,0.443716572607386
-0.18,0.275,-0.176220261796814,0.271196188799489,0.0037797382031857,-0.00380381120051096,0.00536240622610354,0.361422480141588,0.132428248526412,0.0930782080665018,0.396014680679069
-0.18,0.29,-0.176263562511142,0.287103673921081,0.00373643748885821,-0.00289632607891883,0.00472754374528363,0.305649204594799,0.114018747999889,0.0790842507298085,0.335672983962731
-0.18,0.305,-0.176721589094786,0.303143124163954,0.00327841090521419,-0.00185687583604605,0.00376775343327015,0.241962314213795,0.0894679215912958,0.0504713246572407,0.262864501797966
-0.18,0.32,-0.177645767332813,0.319302305293842,0.00235423266718685,-0.000697694706158089,0.00245544076577927,0.171343919230471,0.057669022296054,0.00589420549480882,0.18088455882599
-0.18,0.335,-0.179080485242811,0.335568350016505,0.000919514757189488,0.00056835001650507,0.00108098525889605,0.0948298588676339,0.0175000918057874,0.0556191721678171,0.111321388591887
