target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198032307754349,0.0529352245572879,0.00196769224565099,0.00293522455728787,0.00353374531839815,0.143881721383967,0.118668463266172,0.246636041353524,0.309214687367816
-0.2,0.065,-0.200041034803163,0.066445736157807,-4.10348031633367e-05,0.00144573615780696,0.00144631839269958,0.0618945607389702,0.0625478351715781,0.164479822825496,0.186539033950216
-0.2,0.08,-0.201524526258636,0.0800703548985321,-0.00152452625863633,7.03548985320629e-05,0.00152614878862421,0.0150966628804693,0.0158312111547315,0.0981602234371981,0.100568228263776
-0.2,0.095,-0.202517665265461,0.0938207607241577,-0.00251766526546093,-0.00117923927584231,0.00278015173301703,0.086033658366545,0.0223961646530484,0.0470603861756614,0.100588573451002
-0.2,0.11,-0.203062261616832,0.107708234951738,-0.00306226161683201,-0.00229176504826246,0.00382487035680428,0.149889060225155,0.05306917862964,0.0102327437071045,0.159335474707904
-0.2,0.125,-0.203206895707111,0.121743427144543,-0.00320689570711122,-0.00325657285545689,0.00457049743892139,0.205694462904044,0.0771058683130095,0.0135989282498161,0.22009206576388
-0.2,0.14,-0.203006551373521,0.135936116539368,-0.00300655137352139,-0.00406388346063175,0.0050551458874319,0.252568844356913,0.0953689774388018,0.0260250012297059,0.27122629124051
-0.2,0.155,-0.202522030408357,0.150294977293105,-0.00252203040835727,-0.0047050227068949,0.00533834019645389,0.289746018380828,0.108628127811335,0.0289225627460595,0.310788636833354
-0.2,0.17,-0.201819153629739,0.164827357681947,-0.00181915362973886,-0.00517264231805314,0.00548320604018363,0.316599677706121,0.117524848729062,0.0244153977988508,0.338591038390835
-0.2,0.185,-0.200967766564287,0.17953908369221,-0.000967766564287254,-0.00546091630779003,0.00554600568370061,0.332664618257377,0.122542678827458,0.0148225801784216,0.354827518158816
-0.2,0.2,-0.200040580888167,0.194434296871244,-4.05808881667322e-05,-0.00556570312875621,0.00556585106932723,0.33765288794207,0.123984330495484,0.00259770588311585,0.359706491459522
-0.2,0.215,-0.199111894453733,0.209515335077422,0.000888105546266706,-0.00548466492257815,0.00555610302048737,0.331463869146448,0.121957489168478,0.00973847688414074,0.353323023943767
-0.2,0.23,-0.198256241765095,0.224782662658272,0.0017437582349052,-0.00521733734172813,0.00550102733307065,0.314187663119844,0.116370241721993,0.0196687553072443,0.335623453953394
-0.2,0.245,-0.197547032072888,0.240234854019894,0.00245296792711183,-0.00476514598010638,0.00535944660045823,0.286101571386697,0.106936448239982,0.0247499050230743,0.3064348132053
-0.2,0.26,-0.197055233251046,0.255868631522434,0.00294476674895446,-0.00413136847756582,0.00507344623536825,0.24765990916984,0.0931906564351196,0.0226793768293749,0.265583149847019
-0.2,0.275,-0.196848156197777,0.271678955567854,0.00315184380222351,-0.00332104443214618,0.0045785866240472,0.199477806267335,0.0745114876445859,0.0113549917556963,0.213242456634894
-0.2,0.29,-0.196988386979402,0.287659161874822,0.00301161302059764,-0.00234083812517751,0.00381435920098224,0.142310005548137,0.0501518661033487,0.0110750160961582,0.151294469938586
-0.2,0.305,-0.197532903308431,0.303801138515343,0.00246709669156892,-0.00119886148465737,0.00274296098130198,0.0770259218213878,0.019274069027359,0.0461735298603927,0.0918503077525763
-0.2,0.32,-0.198532399311663,0.320095533531496,0.00146760068833682,9.55335314954744e-05,0.00147070678112488,0.00458236806387408,0.019012621396556,0.0951887284195669,0.0971770248108191
-0.2,0.335,-0.200030829203444,0.336531982946561,-3.08292034441049e-05,0.00153198294656059,0.00153229311436731,0.0740046259766469,0.0656138837040551,0.159041132720969,0.187285823087238
-0.2,0.35,-0.202065167771214,0.353099348798071,-0.00206516777121429,0.0030993487980713,0.0037243631529925,0.157687562304706,0.121413981257359,0.238322957174709,0.310491207589203
-0.18,0.05,-0.179113824445791,0.0518828520214206,0.000886175554209112,0.00188285202142059,0.00208097065030851,0.0140043743676102,0.0307673557272902,0.130248670195561,0.134564025993317
-0.18,0.065,-0.181045403062884,0.0655191682598796,-0.00104540306288417,0.000519168259879604,0.00116722030737733,0.0949277300862428,0.0178264908853685,0.0544159637269551,0.110860987998953
-0.18,0.08,-0.182442893207214,0.0792591622987444,-0.00244289320721378,-0.000740837701255603,0.00255275688647644,0.171024631632034,0.0571794642915387,0.00413720175316209,0.180377545917042
-0.18,0.095,-0.183341433890256,0.0931135742063376,-0.00334143389025618,-0.0018864257936624,0.00383715815649386,0.241229400091652,0.0883752707392597,0.0460520008897441,0.261003288361682
-0.18,0.11,-0.183783278100623,0.107092798599009,-0.00378327810062268,-0.00290720140099101,0.0047712695556398,0.304504066742933,0.112520880613713,0.0723378511474239,0.332590965834842
