target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198073764369421,0.0530158262432259,0.00192623563057914,0.00301582624322592,0.0035784901332605,0.139752563753037,0.119192175000509,0.254157467048299,0.31358223350981
-0.2,0.065,-0.200232663787901,0.0666465385690947,-0.000232663787900766,0.00164653856909468,0.0016628955763116,0.0537557275897166,0.0609316007271517,0.169979820882559,0.188402520433934
-0.2,0.08,-0.20180614863529,0.0803516186950555,-0.00180614863528974,0.000351618695055504,0.0018400566837659,0.0284148345058738,0.0119478410707344,0.102617768222062,0.107147391130888
-0.2,0.095,-0.20283211577629,0.0941443334586434,-0.00283211577629,-0.000855666541356638,0.00295855454577196,0.10535514095666,0.0286526568355566,0.05131028664522,0.120637603433207
-0.2,0.11,-0.203356905037479,0.108038516944842,-0.00335690503747856,-0.0019614830551582,0.00388795925985878,0.175676466207792,0.0617641639776498,0.0149482224195827,0.186816789941706
-0.2,0.125,-0.203435163851404,0.122048360866129,-0.00343516385140355,-0.00295163913387084,0.00452907543132011,0.238040622842994,0.0882440216175407,0.00791887544686345,0.253994408822539
-0.2,0.14,-0.203129440514765,0.136188161905424,-0.00312944051476498,-0.00381183809457565,0.00493188681892748,0.291196179800955,0.108874623596974,0.0190625798499877,0.31146832849007
-0.2,0.155,-0.202509493999073,0.150472031683182,-0.00250949399907337,-0.0045279683168184,0.00517687716770414,0.334013945060802,0.124327223288243,0.0205419007771434,0.356994336001155
-0.2,0.17,-0.201651324609394,0.164913578379011,-0.00165132460939448,-0.00508642162098893,0.00534776194983055,0.365519936001217,0.135129824078537,0.0146568010381276,0.389974745199953
-0.2,0.185,-0.200635947642363,0.179525572354815,-0.000635947642363389,-0.00547442764518459,0.00551124191504863,0.384924090015534,0.141641278638057,0.00389052621910716,0.4101763786823
-0.2,0.2,-0.199547950184895,0.194319610695613,0.000452049815105139,-0.00568038930438744,0.00569834815404744,0.391643146582548,0.144033388116355,0.00915679958442433,0.417390211411551
-0.2,0.215,-0.198473887290397,0.209305797161023,0.0015261127096033,-0.00569420283897674,0.00589516462652431,0.385316444414883,0.142282276634889,0.0218401780612839,0.411328006108514
-0.2,0.23,-0.19750058620005,0.22449245436217,0.00249941379994996,-0.00550754563782999,0.00604815081625454,0.365813804843107,0.136169667910569,0.0315437634755306,0.391608892005493
