target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197677402923224,0.0528993137162138,0.00232259707677571,0.00289931371621382,0.00371489935342435,-0.174257241922473,0.128014354035005,-0.240723016739598,0.323575509372708
-0.2,0.065,-0.199821573746695,0.066281619097697,0.000178426253304803,0.00128161909769703,0.00129397969050914,-0.0832490272067749,0.0696497647555003,-0.161901476292773,0.194919508849319
-0.2,0.08,-0.201416835955875,0.079804722067996,-0.00141683595587513,-0.000195277932004044,0.00143022991039496,0.00198866832024003,0.0206831067213645,-0.0985527422331152,0.100719369132662
-0.2,0.095,-0.202497776259388,0.0934815240055554,-0.00249777625938816,-0.00151847599444464,0.00292312428536108,0.0803341701038143,-0.0197407170715753,-0.050075793452551,0.0966998557774182
-0.2,0.11,-0.203106511224579,0.107323729117509,-0.00310651122457858,-0.00267627088249062,0.00410034606160259,0.150709818236487,-0.0525021938299978,-0.0155401391614044,0.160347879236816
-0.2,0.125,-0.203292586974091,0.121341495950083,-0.00329258697409063,-0.00365850404991688,0.00492196920604035,0.212112041243122,-0.0784718517822934,0.00631389023361424,0.226250483511564
-0.2,0.14,-0.203112645354935,0.135543111110393,-0.00311264535493491,-0.00445688888960658,0.00543621372647328,0.263641603564398,-0.0984730854367586,0.0170626049809763,0.281948819100377
-0.2,0.155,-0.202629844685047,0.149934703410192,-0.00262984468504684,-0.00506529658980791,0.00570730344472666,0.304532582223515,-0.113245123878597,0.0185735641466441,0.325437880002287
-0.2,0.17,-0.201913036683504,0.164520015882742,-0.00191303668350443,-0.0054799841172577,0.00580430316901437,0.334178544001556,-0.123408301438197,0.0129675033615173,0.356473665482854
-0.2,0.185,-0.201035716385374,0.179300250783391,-0.00103571638537418,-0.00569974921660931,0.00579308635902927,0.352154437821958,-0.129433813152144,0.00256860528884199,0.375197229264261
-0.2,0.2,-0.200074777202204,0.194273998852207,-7.47772022042192e-05,-0.00572600114779324,0.00572648939355509,0.358232873734531,-0.131619963106155,-0.0101550255308533,0.381783014768771
-0.2,0.215,-0.199109117373386,0.209437259010145,0.000890882626613996,-0.00556274098985456,0.00563362753247059,0.352393745648957,-0.13007655156942,-0.0226580694478845,0.376317895452355
-0.2,0.23,-0.198218155330905,0.224783548846856,0.00178184466909503,-0.00521645115314388,0.00551237998127111,0.334826541667521,-0.124718518163599,-0.0323886898885412,0.358765897990538
