target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197863074867747,0.0528783973088656,0.0021369251322535,0.00287839730886555,0.00358491563199764,0.158666271281924,0.122286086679026,0.240266782527184,0.312821422714981
-0.2,0.065,-0.19997107287195,0.066384114327786,2.89271280495551e-05,0.00138411432778605,0.00138441657427229,0.0707855547138041,0.0648508494586839,0.160700102620532,0.187191830973476
-0.2,0.08,-0.20152915363748,0.0800070228983727,-0.0015291536374796,7.0228983726911e-06,0.00152916976432267,0.0119575374945392,0.0166569129428676,0.0966979107666109,0.0988479833940152
-0.2,0.095,-0.202572477880057,0.0937591207377136,-0.00257247788005677,-0.00124087926228637,0.00285612040834306,0.0883836032819379,0.0231473214385348,0.0476264342620355,0.103032712867063
-0.2,0.11,-0.203143793603286,0.107651839880252,-0.00314379360328594,-0.00234816011974807,0.00392393860400961,0.157348343331126,0.0554305928295649,0.0125273498370092,0.167296162978168
-0.2,0.125,-0.203293324589644,0.121695782891452,-0.00329332458964392,-0.0033042171085477,0.0046651728320795,0.21777327270545,0.0810438753525809,0.00987957149051393,0.232574693898718
-0.2,0.14,-0.203078422532657,0.135900459454559,-0.00307842253265712,-0.00409954054544112,0.00512668684174163,0.268676776252444,0.100784203561526,0.0211817212602979,0.287738605522594
-0.2,0.155,-0.202562971349945,0.150274034962484,-0.00256297134994489,-0.00472596503751579,0.00537620383509219,0.309204051292104,0.115359184556972,0.0232463964590289,0.33084072582893
-0.2,0.17,-0.20181654597897,0.164823103330816,-0.0018165459789701,-0.0051768966691845,0.00548635565900772,0.338654402110096,0.125354291258791,0.0181813811166618,0.361568110965509
-0.2,0.185,-0.200913343275999,0.179552495912193,-0.00091334327599888,-0.00544750408780675,0.00552354023489317,0.356504386768918,0.131205000045474,0.00828454193938284,0.379972752457791
-0.2,0.2,-0.199930918183815,0.194465137077431,6.90818161851e-05,-0.00553486292256883,0.00553529401829339,0.362425481611939,0.133175621197317,0.0040155929223765,0.386140732309154
-0.2,0.215,-0.198948772401719,0.209561954807435,0.00105122759828135,-0.00543804519256487,0.00553871961555794,0.356295203362822,0.13134627544147,0.0162256114857802,0.380081460003291
-0.2,0.23,-0.198046854046823,0.224841851588688,0.00195314595317735,-0.00515814841131201,0.0055155483995278,0.338201018666268,0.125608934042321,0.0258561927216026,0.361699475413046
-0.2,0.245,-0.197304033714754,0.240301737388701,0.00269596628524628,-0.0046982626112989,0.00541681694133315,0.308436805762342,0.115672802253282,0.03049086234513,0.330822395055893
-0.2,0.26,-0.196796624282644,0.255936622785641,0.00320337571735635,-0.00406337721435851,0.00517422944724296,0.267492107217706,0.101078664837929,0.0278511283317526,0.287306077593129
-0.2,0.275,-0.196597008343434,0.27173976677165,0.00340299165656555,-0.00326023322835009,0.0047126927459673,0.216034851699677,0.081221187696002,0.0158548927415871,0.231342578899635
-0.2,0.29,-0.196772428953784,0.287702870769829,0.00322757104621624,-0.00229712923017116,0.00396156756328605,0.154888600205227,0.0553776505798508,0.00733443700250091,0.164654108002471
-0.2,0.305,-0.197383987181857,0.303816308220628,0.00261601281814272,-0.00118369177937224,0.00287134973370372,0.0850056482076784,0.0227412178554871,0.0432700114920658,0.0980582452293903
-0.2,0.32,-0.198485875349267,0.320069377738808,0.00151412465073303,6.93777388083502e-05,0.00151571327387457,0.00743747191849836,0.0175433319804617,0.0931958386145905,0.0951238713435127
