target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197862824299528,0.0525362194176429,0.00213717570047242,0.00253621941764285,0.00331661407298444,-0.161296327238372,0.115041519830833,-0.209682082715223,0.288474969575686
-0.2,0.065,-0.199754709281828,0.0662847397135614,0.000245290718171531,0.00128473971356138,0.00130794635517779,-0.0790965811135913,0.0679305037102438,-0.161002222088081,0.191813900325903
-0.2,0.08,-0.201061681340774,0.0799954966118258,-0.00106168134077431,-4.50338817420404e-06,0.0010616908918576,0.00296726789686296,0.027255197785162,-0.130639216397582,0.133485068091903
-0.2,0.095,-0.201829606245974,0.0936953943370794,-0.00182960624597373,-0.00130460566292066,0.00224709923034803,0.0830648045552799,-0.00809444177012158,-0.116837999761523,0.143584159020346
-0.2,0.11,-0.202113033872168,0.107414319751034,-0.00211303387216839,-0.00258568024896566,0.00333925957284277,0.159321224505994,-0.0391096670217853,-0.1173798313829,0.201719819252054
-0.2,0.125,-0.201974850755473,0.121184645805594,-0.00197485075547327,-0.00381535419440569,0.00429615678661318,0.229862354140973,-0.0666048210425542,-0.129616207302235,0.27216429691624
-0.2,0.14,-0.20148563778073,0.135040578467405,-0.00148563778073001,-0.0049594215325947,0.00517715960286104,0.292861841114358,-0.0911641350907437,-0.150523455120874,0.341667402570061
-0.2,0.155,-0.200722731532385,0.149017363271789,-0.000722731532385126,-0.0059826367282113,0.00602613334482789,0.346588093986947,-0.113097372681431,-0.176776634444916,0.405172784389144
-0.2,0.17,-0.199769006217979,0.163150379948186,0.000230993782020975,-0.00684962005181378,0.00685351391488642,0.389448411448863,-0.132407880240765,-0.204839799326229,0.459524087736789
-0.2,0.185,-0.198711412310578,0.177474164641256,0.00128858768942153,-0.0075258353587444,0.00763535566167394,0.420027838819573,-0.148775838327849,-0.231068250857236,0.501947988761117
-0.2,0.2,-0.197639326119979,0.192021408183747,0.00236067388002091,-0.00797859181625316,0.00832049929620782,0.437120616999941,-0.161558405012023,-0.251817311362256,0.529707002868336
-0.2,0.215,-0.196642779309028,0.206821983867323,0.00335722069097185,-0.00817801613267743,0.00884029856024229,0.439752628793908,-0.169807125484971,-0.26355153216333,0.54007259154457
-0.2,0.23,-0.195810647423352,0.221902058780286,0.00418935257664766,-0.00809794121971387,0.0091174188786852,0.427193923237113,-0.172301597191568,-0.262948180746021,0.530401963855772
-0.2,0.245,-0.195228880319172,0.237283338437615,0.0047711196808279,-0.00771666156238507,0.00907251060496346,0.398961153113558,-0.16759710237239,-0.246989372269435,0.498261081181969
-0.2,0.26,-0.194978854529189,0.252982485507293,0.00502114547081109,-0.00701751449270741,0.00862887081224451,0.354810481147416,-0.154082891206007,-0.21303821453547,0.441608719549425
-0.2,0.275,-0.195135918392324,0.269010740952058,0.00486408160767646,-0.00598925904794195,0.00771560197453776,0.294722131668325,-0.130047133496893,-0.158895717671133,0.359195856727418
-0.2,0.29,-0.195768186285098,0.285373761162412,0.00423181371490194,-0.0046262388375882,0.00626979529969214,0.218878232253682,-0.0937443094170712,-0.0828367813789916,0.252106546911101
-0.2,0.305,-0.19693562020828,0.302071669448245,0.00306437979172003,-0.00292833055175504,0.0042385779842117,0.127635845858401,-0.0434609614849518,0.0163748640812001,0.135823080266557
-0.2,0.32,-0.198689417287508,0.319099306099954,0.00131058271249249,-0.000900693900046469,0.00159024417869241,0.0214971715159837,0.0224237646168267,0.139491475850922,0.14290848829016
-0.2,0.335,-0.201071702490005,0.336446649614085,-0.00107170249000499,0.00144664961408483,0.00180037255394951,-0.0989212164312649,0.105385614344481,0.286803471107514,0.321166679299012
-0.2,0.35,-0.204115508733205,0.354099373424546,-0.0041155087332051,0.00409937342454566,0.00580881008528929,-0.232918459937433,0.206712692458649,0.458175779097128,0.553993304844151
-0.18,0.05,-0.178913336710179,0.0518600838414782,0.00108666328982107,0.00186008384147816,0.00215423977374222,-0.012121091438484,0.034842597440604,-0.113707905893578,0.119542546820643
-0.18,0.065,-0.180756271650734,0.0657559900673865,-0.000756271650734219,0.000755990067386497,0.00106933053434909,0.0712087751423144,-0.00520153264144876,-0.0741606876882844,0.102944431846033
-0.18,0.08,-0.181999769294912,0.0795961634025203,-0.00199976929491169,-0.000403836597479737,0.00204013755181743,0.15519773739167,-0.0390802395944458,-0.0549092971456168,0.169200042955016
-0.18,0.095,-0.182689532917432,0.0934062778682497,-0.0026895329174319,-0.00159372213175031,0.0031262657512087,0.237975359017574,-0.0681432416740341,-0.0541556141326401,0.253394372632404
-0.18,0.11,-0.182880224295239,0.107215189554529,-0.0028802242952394,-0.00278481044547109,0.00400635260656026,0.317607028137009,-0.0936219977992121,-0.0695806899164752,0.338350569520626
-0.18,0.125,-0.1826351379246,0.121054472561264,-0.00263513792459966,-0.0039455274387362,0.0047445904619349,0.392140658072182,-0.116561014473153,-0.0983774940096065,0.42076084985621
-0.18,0.14,-0.182025569018506,0.134957791050246,-0.00202556901850605,-0.00504220894975432,0.00543385691214943,0.459656579265447,-0.1377537072578,-0.13730753353136,0.499114404544331
-0.18,0.155,-0.181129871883317,0.148960121831426,-0.00112987188331658,-0.00603987816857409,0.00614465123208203,0.518318050742594,-0.157687567863107,-0.182780145899446,0.571778161284993
-0.18,0.17,-0.180032224661075,0.163096854660497,-3.22246610754695e-05,-0.00690314533950296,0.00690322055326953,0.566419595916677,-0.176503053868931,-0.23095138258518,0.636653122377316
-0.18,0.185,-0.178821136590059,0.177402809428983,0.0011788634099408,-0.00759719057101666,0.00768810922864925,0.602430394777671,-0.193969783621712,-0.277837660326763,0.691191881345295
-0.18,0.2,-0.177587753239125,0.191911218971756,0.00241224676087506,-0.00808878102824434,0.00844081233994915,0.625030267093539,-0.209482351908872,-0.319437959447479,0.732525500955837
-0.18,0.215,-0.176424031143948,0.206652732279882,0.00357596885605221,-0.00834726772011787,0.009080992878027,0.633136326504183,-0.222076511488269,-0.351857517711867,0.757622373645766
-0.18,0.23,-0.175420864158218,0.221654493975412,0.00457913584178174,-0.00834550602458763,0.00951924134917897,0.625919115976841,-0.230464783338992,-0.371425796275526,0.763449082712221
-0.18,0.245,-0.174666248354476,0.236939352173716,0.00533375164552388,-0.00806064782628401,0.00966555482088358,0.602807858996734,-0.233088972234755,-0.374802033782329,0.747122652370385
-0.18,0.26,-0.174243569608027,0.252525238062614,0.00575643039197332,-0.0074747619373865,0.00943443463479588,0.563485279205239,-0.228185769563732,-0.359062851711155,0.706057253600961
-0.18,0.275,-0.17423008862094,0.268424747968968,0.00576991137905949,-0.0065752520310319,0.00874790355421168,0.50787315993498,-0.213860766619866,-0.321767986441391,0.638130410243345
-0.18,0.29,-0.174695683039654,0.284644943613916,0.00530431696034553,-0.005355056386084,0.0075374005674336,0.436110352978548,-0.188165850000227,-0.261002077576138,0.541962085020563
-0.18,0.305,-0.175701887380047,0.301187370559606,0.00429811261995344,-0.00381262944039419,0.00574542560160373,0.348525277922604,-0.149175107527911,-0.17539231137587,0.417715594389427
-0.18,0.32,-0.177301250755249,0.318048280120064,0.00269874924475097,-0.00195171987993617,0.00333053418775157,0.245605050826426,-0.095054955339537,-0.0641033848454724,0.271047351000245
