target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197515738830855,0.0530951598375016,0.00248426116914491,0.00309515983750157,0.0039688245081137,0.186485890498333,0.13675979909196,0.257006084620627,0.345735043398093
-0.2,0.065,-0.199650677579584,0.0662418289365376,0.000349322420416465,0.00124182893653764,0.00129002529472403,0.0961656914816467,0.0776016475521295,0.175475466764232,0.214619545277672
-0.2,0.08,-0.201247293730377,0.0795560489024627,-0.00124729373037696,-0.000443951097537282,0.0013239464592053,0.0116972691269615,0.0282454788261132,0.11053440538543,0.114684316037037
-0.2,0.095,-0.202339738706643,0.0930536438056649,-0.00233973870664322,-0.00194635619433507,0.0030434650730033,0.0658521282088364,0.0122786449698045,0.0615247106536486,0.0909536127445275
-0.2,0.11,-0.202969403370731,0.106748659769265,-0.00296940337073069,-0.00325134023073471,0.00440324535701803,0.135461228789033,0.0449706651124992,0.0274170038105614,0.145340320111437
-0.2,0.125,-0.203184808460017,0.120652876993344,-0.00318480846001741,-0.00434712300665568,0.00538892228205173,0.196185208425509,0.0708192094247133,0.00680950999001233,0.208687359466112
-0.2,0.14,-0.203041273158894,0.134775360752285,-0.00304127315889427,-0.0052246392477153,0.00604534512627508,0.247186396292908,0.0907578373843095,0.00205890070299684,0.26332956668605
-0.2,0.155,-0.202600351168455,0.149122078962521,-0.00260035116845514,-0.00587792103747922,0.00642742420586402,0.287763665320993,0.10562121891983,0.00128058627803662,0.306538142819123
-0.2,0.17,-0.201929036374702,0.163695612388168,-0.0019290363747019,-0.00630438761183193,0.0065929116856775,0.31737886377923,0.116103884725815,0.00676398387080131,0.338017067735926
-0.2,0.185,-0.201098754341762,0.178494979373023,-0.00109875434176221,-0.00650502062697745,0.00659716260682904,0.335678674398022,0.12272423553919,0.0194632000881438,0.357939440800267
-0.2,0.2,-0.200184170321582,0.193515590547834,-0.000184170321581613,-0.00648440945216575,0.00648702432943549,0.342510467277268,0.125796303903174,0.034042963411801,0.366466248738142
-0.2,0.215,-0.199261857544482,0.208749340604318,0.000738142455518266,-0.00625065939568156,0.00629409224316428,0.337931029007394,0.125411319802924,0.0476439010129691,0.36358735459514
-0.2,0.23,-0.198408880077067,0.224184834804918,0.00159111992293314,-0.0058151651950825,0.00602891440105544,0.322207485567162,0.121430473298925,0.0574033166119906,0.349082427671895
-0.2,0.245,-0.197701351101548,0.239807738476025,0.00229864889845222,-0.0051922615239753,0.00567832426792534,0.295810248487664,0.113489456671825,0.0605376322638094,0.322565713653521
-0.2,0.26,-0.197213029453862,0.255601229281173,0.00278697054613807,-0.00439877071882658,0.0052073398834575,0.259398347640401,0.101014490341925,0.0544210229185399,0.283642807177071
-0.2,0.275,-0.197014014292172,0.271546525513166,0.002985985707828,-0.00345347448683418,0.00456536928173042,0.21379802037301,0.0832486914223034,0.0366562615335574,0.23234391239391
-0.2,0.29,-0.197169590320982,0.287623459727234,0.00283040967901825,-0.00237654027276626,0.00369583043701414,0.159975844201432,0.0592869198325749,0.00513443053673382,0.170685657021893
-0.2,0.305,-0.197739264872201,0.30381106587777,0.00226073512779912,-0.00118893412223005,0.00255430766844322,0.0990079946885844,0.0281167105423064,0.0419189536817822,0.111132060954125
-0.2,0.32,-0.198776024677186,0.320088149814098,0.00122397532281407,8.81498140983053e-05,0.00122714546023826,0.0320473597448119,0.0113373838373092,0.105912824148038,0.111234435957097
-0.2,0.335,-0.200325825712069,0.336433816945735,-0.000325825712069155,0.00143381694573469,0.00147037186742719,0.0397097622597991,0.060168750042087,0.18787481497151,0.201231536859736
-0.2,0.35,-0.202427315570269,0.352827936522246,-0.00242731557026885,0.00282793652224556,0.00372680638771588,0.115055790018697,0.119445483755223,0.288450257212476,0.332729500373307
-0.18,0.05,-0.178698063502664,0.0520360803539332,0.00130193649733565,0.00203608035393321,0.00241674612873744,0.0215036936787696,0.0366622083008665,0.109100483256929,0.117087345931841
-0.18,0.065,-0.180749219867746,0.0653201374504718,-0.000749219867746065,0.000320137450471755,0.000814750512377861,0.0677010356982549,0.0138064814576396,0.0342478600012079,0.0771165739405602
-0.18,0.08,-0.18225311570149,0.0787619833890799,-0.00225311570148984,-0.00123801661092013,0.00257083945302195,0.151174634442171,0.054607206078603,0.0223891149740113,0.162286805163619
-0.18,0.095,-0.183244155514042,0.0923765521298688,-0.0032441555140417,-0.00262344787013123,0.00417217254276273,0.227837406119164,0.0868931972015582,0.0614850981207383,0.251477295516809
-0.18,0.11,-0.183764172495132,0.106177023421564,-0.00376417249513217,-0.00382297657843596,0.00536508569292042,0.29665322133523,0.111852705777501,0.0841280192334862,0.328012162872868
-0.18,0.125,-0.18386232631929,0.120174345853692,-0.00386232631928984,-0.00482565414630781,0.00618097909205789,0.356661169389612,0.13066065360414,0.0918224778639944,0.390783003193336
-0.18,0.14,-0.183594771165939,0.134376799652726,-0.00359477116593895,-0.00562320034727435,0.00667403640093853,0.407007635027064,0.144427149153832,0.0864768772568655,0.440447070601237
-0.18,0.155,-0.183024082339027,0.148789626883816,-0.0030240823390266,-0.00621037311618418,0.00690751823996403,0.446977144187928,0.15414569723817,0.0703731912786193,0.478020056989907
-0.18,0.17,-0.182218443094332,0.163414755029846,-0.00221844309433184,-0.0065852449701542,0.00694888056306409,0.476020202175466,0.160644279733644,0.0461193591127965,0.504510116194105
-0.18,0.185,-0.181250608270106,0.17825063570966,-0.00125060827010604,-0.00674936429033959,0.00686425082357637,0.493776371277441,0.164542569196071,0.0165855382690876,0.520736313845897
-0.18,0.2,-0.180196676379875,0.193292213591351,-0.00019667637987528,-0.00670778640864949,0.00671066912479401,0.500091020941934,0.166218316445385,0.015173298985129,0.527211293603531
-0.18,0.215,-0.179134715782937,0.208531032039695,0.000865284217063181,-0.00646896796030484,0.00652658128331742,0.495024525993986,0.165785420298128,0.0460048084780486,0.524072937855575
-0.18,0.23,-0.178143301556386,0.223955472452032,0.00185669844361436,-0.00604452754796792,0.00632326200537848,0.478853168366223,0.16308538313302,0.0727522682624553,0.511069294088496
-0.18,0.245,-0.177300026734145,0.239551114684057,0.00269997326585455,-0.00544888531594338,0.00608113532349287,0.4520615586827,0.157692855964812,0.0923481340886859,0.487602607129732
-0.18,0.26,-0.176680053577771,0.255301197457266,0.00331994642222906,-0.00469880254273402,0.00575332856545454,0.415326987786379,0.148934895518776,0.101903105233423,0.452839287383842
-0.18,0.275,-0.176354767495009,0.27118715122423,0.00364523250499055,-0.00381284877576966,0.00527499154523757,0.369496670151275,0.135922514333616,0.0987860337990686,0.405908966072886
-0.18,0.29,-0.176390588264131,0.287189172145808,0.00360941173586871,-0.00281082785419202,0.00457477937226797,0.315559299163637,0.117592223823298,0.0806907959154166,0.346290300141899
-0.18,0.305,-0.176847981490741,0.303286805049546,0.00315201850925914,-0.00171319495045387,0.00358751412833077,0.254612646671455,0.0927546389458345,0.0456873208309766,0.274806293499106
-0.18,0.32,-0.177780699007747,0.319459505162984,0.00221930099225262,-0.000540494837016015,0.00228416977544456,0.187829087823369,0.060146887897793,0.00774478058981516,0.197376377783304
-0.18,0.335,-0.179235261705955,0.33568715277818,0.00076473829404497,0.000687152778179573,0.00102810680327421,0.116420910260072,0.0184855587275771,0.0807002796380226,0.142856886193876
