target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196656229657391,0.0541942295620144,0.0033437703426093,0.00419422956201439,0.00536398748348549,-0.251181548873468,0.184391484169514,-0.348884236193287,0.467775390117326
-0.2,0.065,-0.199718543313015,0.0669429576784937,0.000281456686984927,0.00194295767849368,0.00196323773574829,-0.114938442014129,0.0958540015810086,-0.223038089371906,0.268598131988952
-0.2,0.08,-0.202071010433008,0.0799569226433902,-0.00207101043300795,-4.30773566098483e-05,0.00207145839260176,0.00789031218678083,0.0223623525684749,-0.116256247746472,0.11865012435142
-0.2,0.095,-0.203751152088539,0.0932432742428874,-0.00375115208853882,-0.00175672575711257,0.00414212836317899,0.116524669193731,-0.0370905722829147,-0.0284467425415657,0.125550517928436
-0.2,0.11,-0.204806275483373,0.106806200395865,-0.0048062754833727,-0.00319379960413472,0.00577067066582738,0.210286873784384,-0.0836481279802138,0.0408425102424646,0.229969041923989
-0.2,0.125,-0.205293436194926,0.120646672567243,-0.00529343619492574,-0.00435332743275681,0.00685360682316566,0.288629029521151,-0.118553623482585,0.0924450383186352,0.325435167370919
-0.2,0.14,-0.205279079795759,0.134762286646642,-0.00527907979575928,-0.00523771335335824,0.00743655327836364,0.35116020164463,-0.143107130854049,0.127584858462737,0.400089595792382
-0.2,0.155,-0.204838343453057,0.149147215036763,-0.00483834345305674,-0.00585278496323715,0.00759372498814856,0.397671601541455,-0.158617161438987,0.147871200687246,0.452955921832541
-0.2,0.17,-0.204054017663454,0.163792279549689,-0.00405401766345384,-0.00620772045031089,0.0074142330962011,0.428158274495646,-0.166349565957606,0.15527757216204,0.484875461994237
-0.2,0.185,-0.203015190105451,0.178685147077807,-0.00301519010545066,-0.00631485292219262,0.00699776670095054,0.442835716990005,-0.167476476263538,0.152104746566424,0.497281860313219
-0.2,0.2,-0.201815616055898,0.193810641729755,-0.00181561605589757,-0.00618935827024463,0.00645016414208807,0.442149987181427,-0.163028357106322,0.14092834919938,0.491871062222682
-0.2,0.215,-0.200551880024474,0.209151158924271,-0.000551880024473594,-0.00584884107572913,0.00587482029431959,0.426780160932786,-0.153852225269171,0.124532846277851,0.470448175906174
-0.2,0.23,-0.199321429462908,0.224687159756824,0.000678570537092069,-0.00531284024317645,0.00535599938604595,0.397632412586837,-0.140578795533014,0.105834827852565,0.434828531233615
-0.2,0.245,-0.198220571405019,0.240397718689329,0.00177942859498077,-0.00460228131067109,0.00493430434683428,0.35582552461793,-0.123600735660762,0.0877993701912215,0.386779321230837
-0.2,0.26,-0.197342525539791,0.256261094638922,0.00265747446020853,-0.00373890536107819,0.00458711061625506,0.302668213147645,-0.103063410774903,0.073353854794621,0.328041454489503
