target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197731723449415,0.0528083162001012,0.0022682765505852,0.00280831620010123,0.0036099471449989,0.17034171527198,0.124541055415825,0.233001465757146,0.314351245210002
-0.2,0.065,-0.199968587917522,0.0663457702906629,3.14120824776165e-05,0.00134577029066289,0.00134613684079905,0.0766054527419301,0.0659780656071352,0.15665963898308,0.186450459092405
-0.2,0.08,-0.201627679809367,0.079994526531637,-0.00162767980936687,-5.47346836304863e-06,0.00162768901227369,0.0104393342159319,0.0168990010601568,0.0952640601732904,0.0973128941718809
-0.2,0.095,-0.202747604580842,0.0937666295045917,-0.0027476045808415,-0.00123337049540834,0.00301173267598654,0.0898335743796892,0.0235654515209174,0.0482145991665123,0.104642497145009
-0.2,0.11,-0.203374712269115,0.107673703252281,-0.00337471226911533,-0.0023262967477193,0.0040988217157821,0.160656840424872,0.0563066201136575,0.0145953110228029,0.17086281216977
-0.2,0.125,-0.203562842821548,0.121726692833828,-0.00356284282154763,-0.00327330716617221,0.0048382216541998,0.222052362586127,0.0822021185622427,0.00682376530633083,0.236877782245969
-0.2,0.14,-0.20337282246345,0.13593560003518,-0.00337282246344976,-0.00406439996481966,0.00528159809565035,0.273252181906245,0.102078589934484,0.0175729139049281,0.292225573587749
-0.2,0.155,-0.202871708511679,0.150309224213421,-0.00287170851167881,-0.00469077578657934,0.0055000079323586,0.313601224982495,0.116674930392429,0.0194566853738618,0.335168093120806
-0.2,0.17,-0.202131795003167,0.164854920286603,-0.00213179500316668,-0.00514507971339733,0.00556923649998267,0.342579019466863,0.126608164256307,0.0145157714755392,0.365514941631021
-0.2,0.185,-0.201229407359658,0.179578386116278,-0.00122940735965843,-0.00542161388372216,0.0055592571050592,0.359817808547785,0.132344128287239,0.0049779291805479,0.383417725238328
-0.2,0.2,-0.200243529191925,0.19448349074352,-0.00024352919192471,-0.00551650925648044,0.00552188200201289,0.365115960827878,0.134174913882938,0.00680012893465388,0.389049348639563
-0.2,0.215,-0.199254316901082,0.209572153211822,0.000745683098918308,-0.00542784678817824,0.00547882871058671,0.358445824617434,0.132204624071409,0.0183972588252027,0.382492449958256
-0.2,0.23,-0.19834156630612,0.224844279111722,0.00165843369388043,-0.00515572088827843,0.00541588960327188,0.339955498338793,0.126344447330991,0.0273956910610024,0.363708163665149
-0.2,0.245,-0.197583199268897,0.240297758643045,0.00241680073110279,-0.00470224135695518,0.0052869650606864,0.309964380189214,0.116317396798525,0.0314487184399673,0.332561251761479
-0.2,0.26,-0.197053836660324,0.255928526381309,0.00294616333967614,-0.00407147361869091,0.00502561198778295,0.268952751302093,0.101672367456183,0.0283448697954303,0.288922933096059
-0.2,0.275,-0.1968235171744,0.271730679193745,0.00317648282559986,-0.00326932080625472,0.00455834418133832,0.21754602906109,0.0818065106320544,0.0160654601055435,0.23297371897664
-0.2,0.29,-0.196956610386689,0.28769664546896,0.00304338961331087,-0.00230335453103993,0.00381676072528403,0.156494633579467,0.0559943716078243,0.00716706523659521,0.16636503917459
-0.2,0.305,-0.197510958229264,0.303817396122587,0.00248904177073636,-0.00118260387741299,0.00275569970558162,0.0866506389261107,0.023421844246589,0.0428518681563818,0.0994645720962324
-0.2,0.32,-0.198537263445104,0.320082686030714,0.00146273655489637,8.26860307139021e-05,0.00146507174182882,0.00894249658956482,0.0167772100274476,0.0921846051498199,0.0941246324828052
