target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196262220313247,0.0536592974564646,0.00373777968675287,0.00365929745646461,0.00523081780045824,-0.288717919533295,0.184285693776306,-0.298001876052315,0.454010408095899
-0.2,0.065,-0.199341966806625,0.0662564973713214,0.000658033193374596,0.00125649737132145,0.00141837700479121,-0.152279652020304,0.10234760914125,-0.194142570194723,0.267124675625869
-0.2,0.08,-0.201694052857042,0.0791581722566889,-0.00169405285704177,-0.000841827743311055,0.001891689464965,-0.027148422544122,0.0333596223462502,-0.1082402662703,0.116472576869035
-0.2,0.095,-0.203356791641686,0.0923732015175284,-0.00335679164168634,-0.00262679848247163,0.00426240781638859,0.0855385068464359,-0.0235716082396052,-0.0399279673694386,0.097296976939423
-0.2,0.11,-0.204379472120319,0.105906005935431,-0.00437947212031922,-0.00409399406456947,0.00599504490837086,0.184744847561514,-0.0694341219426541,0.0115315536569887,0.197698688659023
-0.2,0.125,-0.20482232018294,0.119756148017761,-0.00482232018294045,-0.0052438519822393,0.00712409682404933,0.269569595835769,-0.105274593830165,0.0472584608544163,0.293230381959958
-0.2,0.14,-0.204756093209824,0.133918081687347,-0.00475609320982388,-0.00608191831265332,0.00772076116599397,0.339280829929,-0.132157087440398,0.0687554067070636,0.370546571752568
-0.2,0.155,-0.204261286627497,0.148381078462796,-0.004261286627497,-0.00661892153720354,0.00787201918425899,0.393347273905887,-0.151118514791982,0.0778923579594564,0.428517162753216
-0.2,0.17,-0.203426953843517,0.163129347681517,-0.00342695384351701,-0.00687065231848343,0.00767788225535387,0.431465801426922,-0.163123167947598,0.0768759103172524,0.467635568861373
-0.2,0.185,-0.202349166404332,0.178142356146752,-0.00234916640433185,-0.00685764385324802,0.00724885246181986,0.453583075280353,-0.169019000403063,0.0682032839731905,0.488833474832326
