target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197859773534364,0.0527718043356949,0.00214022646563583,0.00277180433569486,0.00350192355707329,-0.159758410227374,0.120122561280288,-0.230713311419581,0.30525568273188
-0.2,0.065,-0.199986638767808,0.0663259289002524,1.33612321920329e-05,0.0013259289002524,0.00132599621833934,-0.0714807654470682,0.0637258519483503,-0.155015381880326,0.18220944167783
-0.2,0.08,-0.201562058179928,0.0799907792372261,-0.00156205817992811,-9.22076277393852e-06,0.00156208539457561,0.0106095862392947,0.0165935865686004,-0.0941384462030092,0.0961767105918238
-0.2,0.095,-0.20262346439213,0.0937781574574123,-0.00262346439213004,-0.0012218425425877,0.00289403949794253,0.0855805225180059,-0.0221493964604959,-0.0474874749854337,0.100347817383583
-0.2,0.11,-0.203215512676809,0.107699432296429,-0.00321551267680897,-0.00230056770357143,0.00395374930078213,0.152535962366321,-0.0533987261057722,-0.0141543109187264,0.162231334413662
-0.2,0.125,-0.203389834743913,0.121765286614116,-0.00338983474391315,-0.0032347133858842,0.00468554695631782,0.210640304463713,-0.0780348372189811,0.00708045276091445,0.224742010438955
-0.2,0.14,-0.203204565672663,0.13598546009125,-0.00320456567266268,-0.00401453990874991,0.00513670826788457,0.259143029759348,-0.0968858345800278,0.0177338162511878,0.277230252681992
-0.2,0.155,-0.202723641959889,0.150368497846046,-0.00272364195988901,-0.00463150215395447,0.00537299150639129,0.297402278568651,-0.110690880182433,0.01959448362809,0.3179383421766
-0.2,0.17,-0.202015882071826,0.164921516660839,-0.00201588207182622,-0.00507848333916098,0.00546395219174235,0.324906148871538,-0.120066258759489,0.0146850376226445,0.34669284551457
-0.2,0.185,-0.201153874948003,0.179650000607791,-0.00115387494800318,-0.0053499993922094,0.00547301753078412,0.341290500372324,-0.12547626152138,0.00521329243226507,0.363663471159762
-0.2,0.2,-0.200212715221404,0.194557637077456,-0.000212715221403978,-0.00544236292254374,0.00544651833248505,0.346352184459141,-0.127210818119886,-0.00648527613297271,0.369032461347264
-0.2,0.215,-0.199268635078258,0.209646202460713,0.000731364921742157,-0.00535379753928695,0.00540352132784075,0.340056862507599,-0.125371415198421,-0.0180114319499988,0.362879474949427
-0.2,0.23,-0.198397590435054,0.224915504167789,0.00160240956494574,-0.00508449583221111,0.00533102375549028,0.322540892975654,-0.119866290112823,-0.0269693138857592,0.345149618696615
-0.2,0.245,-0.197673862575177,0.2403633824494,0.00232613742482334,-0.00463661755060032,0.00518740181880088,0.294107146598406,-0.110415239223785,-0.0310334464674663,0.315680005107778
-0.2,0.26,-0.197168735107533,0.255985771942549,0.00283126489246702,-0.00401422805745148,0.00491223857203077,0.255214993050607,-0.0965636912982712,-0.0280122688100358,0.27430652577102
-0.2,0.275,-0.196949300275902,0.271776819312671,0.00305069972409816,-0.00322318068732946,0.00443797955716182,0.206465070365584,-0.0777050480449798,-0.0159051155597986,0.221176249227883
-0.2,0.29,-0.197077438938177,0.287729050216343,0.00292256106182294,-0.00227094978365727,0.00370115874828095,0.148579759650549,-0.0531097493793243,0.00704990747545517,0.157944000990769
-0.2,0.305,-0.197609006063963,0.303833576234817,0.00239099393603689,-0.00116642376518269,0.00266033764814697,0.0823804984358027,-0.02195912899458,0.0423390018881507,0.0951910869488227
-0.2,0.32,-0.198593239730628,0.320080330753105,0.00140676026937231,8.03307531047001e-05,0.00140905198107764,0.00876318936706105,0.0166180765091181,0.0911477707640894,0.0930638059259592
-0.2,0.335,-0.200072397740488,0.336458322012422,-7.23977404883669e-05,0.00145832201242233,0.00146011798315866,-0.0713270306439171,0.0635087149985773,0.154348571234306,0.181505953552764
-0.2,0.35,-0.202081613342368,0.352955891700551,-0.00208161334236778,0.0029558917005514,0.00361530217997226,-0.156920481137608,0.119579693855867,0.232499624300882,0.304925622636601
-0.18,0.05,-0.179008993739302,0.0517867463450898,0.000991006260698424,0.00178674634508982,0.00204317300061334,0.00840062102622291,0.029583509787348,-0.119079691868527,0.122986720049489
-0.18,0.065,-0.181048468378762,0.0654611104703944,-0.00104846837876152,0.000461110470394405,0.00114538587697341,0.0948101336189091,-0.0190812759433375,-0.0491269666198726,0.108473586145173
-0.18,0.08,-0.182527660155317,0.0792362657923276,-0.00252766015531702,-0.000763734207672409,0.00264052188037636,0.175213187745797,-0.0586625551029956,0.00458198529952636,0.184829599209599
-0.18,0.095,-0.183484430489446,0.0931231433913032,-0.00348443048944616,-0.00187685660869681,0.00395775776992364,0.248682511628086,-0.0902023382820064,0.0426658417225016,0.267955142393267
-0.18,0.11,-0.183964061727491,0.107132286274598,-0.00396406172749079,-0.00286771372540169,0.0048926033346486,0.314324126576612,-0.114765994800623,0.0660928953348251,0.341085772945286
-0.18,0.125,-0.184019010975298,0.121273613290364,-0.00401901097529762,-0.0037263867096364,0.00548073052879974,0.371302336771917,-0.133400371557717,0.0761805706505679,0.401827357923339
-0.18,0.14,-0.183708428222868,0.13555617796813,-0.00370842822286807,-0.00444382203186994,0.00578791794474465,0.418865038090771,-0.147089950193351,0.0745814482214588,0.450163090940568
-0.18,0.155,-0.183097436190871,0.149987932419787,-0.00309743619087084,-0.00501206758021256,0.00589193791422943,0.456368091150584,-0.156713434301805,0.063255160201934,0.4866554985155
-0.18,0.17,-0.182256183510973,0.164575507363961,-0.00225618351097288,-0.0054244926360395,0.00587498803348847,0.483297425129119,-0.163003372480949,0.0444264145183633,0.511978467334536
-0.18,0.185,-0.181258697629594,0.17932401949521,-0.00125869762959448,-0.00567598050479006,0.00581386914313554,0.499287565083647,-0.166511421038945,0.0205303743854698,0.526723434221529
-0.18,0.2,-0.180181577901836,0.194236916679486,-0.000181577901835706,-0.00576308332051444,0.00576594310530609,0.504135420758444,-0.167581610245875,-0.00585242695983915,0.531293131945914
-0.18,0.215,-0.179102581132375,0.209315869819489,0.000897418867624771,-0.0056841301805111,0.00575453703897769,0.497808425172234,-0.166333502166825,-0.0320686210453781,0.525842561452918
-0.18,0.23,-0.178099159999035,0.224560717791364,0.00190084000096509,-0.00543928220863623,0.00576185592100806,0.480446467110576,-0.162656459736911,-0.0554683542225696,0.510259140821982
-0.18,0.245,-0.17724701840454,0.239969468771085,0.00275298159546032,-0.00503053122891531,0.00573455770831853,0.452357458207184,-0.156215441107552,-0.0734814980964253,0.484181226086905
-0.18,0.26,-0.176618746417775,0.2555383579027,0.0033812535822251,-0.00446164209729977,0.00559813593901645,0.414006807811992,-0.146467888850028,-0.0836897734415323,0.447056452274283
-0.18,0.275,-0.176282591202542,0.271261957857858,0.00371740879745797,-0.00373804214214198,0.005271820105414,0.366001470388985,-0.132690481479822,-0.0838911825249346,0.398248928753506
-0.18,0.29,-0.176301410009123,0.287133335823313,0.00369858999087649,-0.00286666417668681,0.00467945845397854,0.309069566422157,-0.114013850367014,-0.0721537833039256,0.337238271474748
-0.18,0.305,-0.176731838092093,0.303144248014253,0.00326816190790749,-0.00185575198574678,0.00375828387550763,0.244036801991257,-0.0894628926777694,-0.0468566761585708,0.264108389687208
-0.18,0.32,-0.177623689741353,0.319285361216725,0.00237631025864735,-0.000714638783275115,0.00248144293424482,0.171801035700272,-0.0580000791551719,-0.00671704118693458,0.181451787562566
-0.18,0.335,-0.179019596055373,0.335546490178175,0.000980403944626784,0.00054649017817486,0.00112242746290411,0.0933063381203351,-0.0185691577825807,0.0491969704226361,0.107103835570328
-0.18,0.35,-0.18095486983475,0.351916839816806,-0.000954869834749794,0.0019168398168065,0.00214150677902496,0.00951778446811089,0.0298631289141886,0.121466803735476,0.125445547490553
-0.16,0.05,-0.160047693346968,0.0510189906397708,-4.76933469683027e-05,0.0010189906397708,0.00102010616079188,0.139903549963519,-0.0382926815780464,-0.00955185681739451,0.145363620129119
-0.16,0.065,-0.162007601230997,0.0648205135358827,-0.00200760123099719,-0.000179486464117307,0.00201560861615115,0.222796147587052,-0.0788377205026121,0.0548966358993487,0.242625716183855
-0.16,0.08,-0.163399127711348,0.0787125276702572,-0.00339912771134832,-0.00128747232974277,0.00363478392726573,0.299956642224616,-0.110489857902413,0.10168082333296,0.335441957938233
-0.16,0.095,-0.16426052579873,0.0927050085077774,-0.00426052579872999,-0.00229499149222259,0.00483932495612951,0.370485442125197,-0.134465332385821,0.131438477438976,0.415472283282457
-0.16,0.11,-0.164637653306703,0.106807588987804,-0.00463765330670324,-0.00319241101219563,0.00563021458418446,0.433513028198705,-0.152007427848102,0.145194214659523,0.481790962410044
-0.16,0.125,-0.164583726910419,0.121029342233423,-0.00458372691041892,-0.0039706577665775,0.0060643775845985,0.488224825939478,-0.164337989066016,0.144360689081028,0.534988358119447
-0.16,0.14,-0.164158832176896,0.135378559083416,-0.00415883217689618,-0.00462144091658356,0.00621720204119665,0.533886540535299,-0.172606401446267,0.130724501467369,0.576124552431764
-0.16,0.155,-0.16342918653037,0.149862529841893,-0.00342918653037019,-0.00513747015810745,0.00617680499008322,0.569868667358311,-0.177838853789469,0.106415974692717,0.606386632277995
-0.16,0.17,-0.162466166888776,0.164487340581176,-0.00246616688877554,-0.00551265941882416,0.00603915498983455,0.595668799064133,-0.180890986240838,0.073862992048291,0.626899138111562
-0.16,0.185,-0.161345129291171,0.179257694466017,-0.00134512929117106,-0.00574230553398282,0.00589774920249887,0.610930366167265,-0.182407044192951,0.0357302328155317,0.638583677274769
-0.16,0.2,-0.160144062588318,0.194176767930874,-0.000144062588318173,-0.00582323206912651,0.00582501379914729,0.615456594218164,-0.182788386922354,-0.00515371990792132,0.642050845559697
-0.16,0.215,-0.158942130652366,0.209246110022848,0.00105786934763414,-0.00575388997715166,0.00585032797591983,0.60921872405964,-0.182173635447727,-0.0458779315466642,0.637529344624674
-0.16,0.23,-0.157818166159779,0.224465590910429,0.00218183384022085,-0.00553440908957062,0.00594895645277848,0.592357902576232,-0.180431934461972,-0.0835351152632299,0.624840421741561
-0.16,0.245,-0.156849182742646,0.239833402721783,0.00315081725735433,-0.00516659727821692,0.00605155986705249,0.565180589299532,-0.177169832872463,-0.115307476171928,0.603421434656636
-0.16,0.26,-0.156108970818846,0.255346112668157,0.0038910291811544,-0.0046538873318431,0.00606619941858861,0.528147762887,-0.17175125517078,-0.138547809414692,0.572395644228406
-0.16,0.275,-0.155666835713817,0.270998765233896,0.00433316428618304,-0.00400123476610385,0.00589798206037712,0.481858640238302,-0.16332906961026,-0.150851676378982,0.530681048946719
-0.16,0.29,-0.155586525806384,0.286785027381081,0.00441347419361625,-0.00321497261891943,0.00546029334359595,0.427029955686952,-0.150885952902342,-0.150117238775795,0.477134839280257
-0.16,0.305,-0.155925384476503,0.302697368436323,0.0040746155234973,-0.00230263156367679,0.00468023544091169,0.364472094916935,-0.133281698572101,-0.134590345638026,0.410754431372842
-0.16,0.32,-0.156733744217626,0.318727264836537,0.00326625578237352,-0.00127273516346289,0.00350546453871714,0.295063482467804,-0.109303847496323,-0.102893603617127,0.331054660653977
-0.16,0.335,-0.158054566025965,0.33486541929484,0.00194543397403463,-0.000134580705160342,0.00195008341194156,0.219724617756596,-0.0777185500572302,-0.0540393087679566,0.239247592951685
-0.16,0.35,-0.159923313379381,0.351101984105745,7.66866206193817e-05,0.00110198410574465,0.00110464917828959,0.13939302373908,-0.0373188521077512,0.0125728576746388,0.144848885786874
-0.14,0.05,-0.140972090011789,0.0504491019916537,-0.000972090011788496,0.000449101991653697,0.00107081818714769,0.233703276218304,-0.0862108390078912,0.0955524328387776,0.266795663595055
-0.14,0.065,-0.142860634366847,0.0643842172679529,-0.00286063436684689,-0.000615782732047113,0.00292616085577552,0.311307780640146,-0.118498161555926,0.154844290650616,0.367330321499887
-0.14,0.08,-0.144173500968692,0.0783991921287045,-0.00417350096869212,-0.00160080787129548,0.00446997720088992,0.383549285104218,-0.142084985419934,0.195085702412098,0.453164097199318
-0.14,0.095,-0.144949295241196,0.0925029666802403,-0.00494929524119608,-0.00249703331975974,0.00554352764803393,0.449581682401484,-0.158364284764039,0.216928901819852,0.523701244724201
-0.14,0.11,-0.145234394874313,0.106704184078148,-0.00523439487431304,-0.00329581592185189,0.00618557129867299,0.508585414941854,-0.168760475428936,0.221450000707776,0.579812205901313
-0.14,0.125,-0.145082704248223,0.121010994280647,-0.00508270424822305,-0.00398900571935297,0.00646111825491031,0.559791429430716,-0.174674130260531,0.210152095730432,0.622932758803495
-0.14,0.14,-0.14455515714716,0.135430852711378,-0.00455515714716016,-0.00456914728862201,0.00645186512416729,0.602505701745144,-0.177423505972596,0.184951263141324,0.654754806181784
-0.14,0.155,-0.143718964292512,0.149970322360067,-0.00371896429251162,-0.00502967763993251,0.00625526598719938,0.636133063282678,-0.178186154270774,0.148144362406341,0.677028555695933
-0.14,0.17,-0.142646617576306,0.164634888742779,-0.00264661757630574,-0.00536511125722099,0.00598239111038135,0.660198950845704,-0.177944247181147,0.102358758457404,0.691382618719265
