target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197844902875437,0.0528668632859089,0.00215509712456305,0.00286686328590885,0.00358655108933248,-0.16029540424411,0.122559295759172,-0.239097282513774,0.312862831473511
-0.2,0.065,-0.199750662030918,0.0662624584439378,0.00024933796908197,0.00126245844393781,0.001286845268669,-0.0804670099422358,0.0706690989038334,-0.17027164081367,0.201150526853121
-0.2,0.08,-0.201140097488441,0.0797502640668742,-0.00114009748844088,-0.000249735933125758,0.0011671290928785,-0.00455401586624297,0.0272246342437546,-0.117825791524981,0.121015876492684
-0.2,0.095,-0.202050813577969,0.0933503462025759,-0.00205081357796894,-0.00164965379742409,0.00263195630338679,0.066316420185012,-0.00878887527440286,-0.0808239787124865,0.104917255622636
-0.2,0.11,-0.202527178281176,0.10708261955626,-0.0025271782811756,-0.00291738044374049,0.00385975889381256,0.131031055677379,-0.0383725446255674,-0.0579442775802424,0.14832107511153
-0.2,0.125,-0.202620065058798,0.12096631998167,-0.00262006505879819,-0.00403368001832957,0.00480991844032791,0.188520886985041,-0.0624679286460973,-0.0474868329097504,0.204199437743556
-0.2,0.14,-0.202386384809453,0.135019447002238,-0.00238638480945313,-0.00498055299776223,0.00552274756097968,0.237792319640308,-0.0819106815605058,-0.047397762239874,0.255932029669035
-0.2,0.155,-0.201888406990156,0.14925820270974,-0.00188840699015614,-0.00574179729025952,0.00604436242153812,0.277957620304841,-0.0973865695840703,-0.0553089869680718,0.299672940689388
-0.2,0.17,-0.201192881171324,0.163696456816833,-0.00119288117132442,-0.00630354318316696,0.00641542065268918,0.308262975830299,-0.109392737281054,-0.068593170963584,0.334212766143024
-0.2,0.185,-0.200369983046476,0.178345268868852,-0.000369983046476383,-0.00665473113114826,0.00666500816822859,0.328112519515744,-0.118206972669076,-0.0844318170427409,0.358831250641018
-0.2,0.2,-0.199492120985529,0.193212497048002,0.000507879014470754,-0.00678750295199843,0.00680647760715682,0.337086864000538,-0.123867284604706,-0.0998935183999254,0.372759792897637
-0.2,0.215,-0.198632649217755,0.208302518695648,0.0013673507822452,-0.00669748130435233,0.00683563486326292,0.334955003750989,-0.126163428174392,-0.112018506920455,0.375047614692758
-0.2,0.23,-0.197864540787509,0.223616080765471,0.002135459212491,-0.00638391923452868,0.00673161279644023,0.321678885894761,-0.124641151028942,-0.117905088726594,0.364574794196195
-0.2,0.245,-0.19725907645792,0.239150289668605,0.00274092354208029,-0.00584971033139471,0.00646001337651525,0.297410454842465,-0.118618978705833,-0.114793382289993,0.340148939727477
-0.2,0.26,-0.196884604594084,0.25489874022662,0.00311539540591585,-0.00510125977337973,0.00597733551097006,0.26248149496077,-0.107216415288602,-0.1001419957683,0.300700052817258
-0.2,0.275,-0.196805421754893,0.27085177380357,0.0031945782451068,-0.00414822619643,0.00523575312069407,0.217387074396651,-0.0893916135711059,-0.0716938716953048,0.245739912314837
-0.2,0.29,-0.197080814909242,0.286996847238593,0.002919185090758,-0.00300315276140685,0.00418814614148664,0.162763784808333,-0.0639859554818211,-0.0275284246530139,0.177042625510041
-0.2,0.305,-0.197764294856769,0.303318987709884,0.00223570514323149,-0.00168101229011568,0.00279717353894815,0.0993642297370732,-0.0297726262332847,0.0339018434141966,0.10912835566386
-0.2,0.32,-0.198903037808351,0.319801304787556,0.00109696219164948,-0.000198695212443638,0.00111481201884284,0.0280293338617979,0.0144938075471573,0.113750912518995,0.118046554551875
-0.2,0.335,-0.200537539377632,0.336425529752084,-0.000537539377631735,0.00142552975208386,0.00152351030734321,-0.0503399680849394,0.0700296176640839,0.212774589007734,0.229589538078643
-0.2,0.35,-0.202701473638684,0.353172553641779,-0.00270147363868445,0.00317255364177926,0.00416690009845134,-0.134810252473166,0.137978337755702,0.331340284487421,0.383404171228637
-0.18,0.05,-0.178888622134209,0.0519640598828228,0.00111137786579057,0.00196405988282282,0.00225669935611352,-0.012634145264435,0.0344603979680431,-0.11167442353118,0.117551360572725
-0.18,0.065,-0.180721091574738,0.0654937245104572,-0.000721091574738042,0.000493724510457233,0.000873920449116751,0.0663924617468736,-0.00953726474175175,-0.0499363642296381,0.0836215289837763
-0.18,0.08,-0.182028144242462,0.0791036177598908,-0.0020281442424625,-0.000896382240109239,0.00221740167507312,0.141826858539212,-0.0452546326441663,-0.0062774718855364,0.149004223919035
