target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197921583156523,0.0529574280633139,0.00207841684347657,0.00295742806331386,0.00361471953613603,-0.153102167614715,0.122292658679367,-0.247777608991259,0.315895179442968
-0.2,0.065,-0.200011172153323,0.0664366152285097,-1.11721533231912e-05,0.00143661522850975,0.00143665866920295,-0.066995638552371,0.0646811317259168,-0.165665135121787,0.19004482232985
-0.2,0.08,-0.201559869543927,0.0800355793800136,-0.00155986954392659,3.55793800136256e-05,0.00156027525980255,0.0132550303443057,0.0167379429570519,-0.0992550949412378,0.101525519607957
-0.2,0.095,-0.202603863914729,0.093766050580936,-0.00260386391472883,-0.001233949419064,0.00288144728482673,0.0866807678708778,-0.0224618700756781,-0.0479586910519792,0.101578195872188
-0.2,0.11,-0.203186427054682,0.107639246889449,-0.00318642705468214,-0.00236075311055074,0.00396566168801441,0.152347974048535,-0.0538690371112047,-0.0108573076493777,0.161955787019063
-0.2,0.125,-0.203357707109146,0.121665631358142,-0.0033577071091459,-0.0033343686418583,0.00473204092021792,0.209384494738636,-0.078422647516414,0.013296571467318,0.2239840194851
-0.2,0.14,-0.203174302278592,0.13585466746244,-0.00317430227859239,-0.00414533253756016,0.005221108771404,0.257005849545333,-0.097010979900727,0.0260659998250536,0.275939704360198
-0.2,0.155,-0.202698610915868,0.150214582989328,-0.00269861091586841,-0.0047854170106715,0.00549387994419866,0.294540436270653,-0.110432673613222,0.0293032142980073,0.315924635386587
-0.2,0.17,-0.201997966633337,0.164752153102499,-0.00199796663333707,-0.00524784689750053,0.00561531546108802,0.32145235780465,-0.119360528874324,0.025110546567018,0.343816009594255
-0.2,0.185,-0.201143580694757,0.17947251323758,-0.00114358069475697,-0.00552748676242005,0.00564454486333041,0.337360554321256,-0.124310222629273,0.0157897250581258,0.359881808773234
-0.2,0.2,-0.200209327082186,0.19437901157925,-0.000209327082186007,-0.00562098842075039,0.00562488476802383,0.342053065228458,-0.125616018818818,0.00378154740991699,0.364409702619337
-0.2,0.215,-0.199270416986355,0.209473109207038,0.000729583013644824,-0.00552689079296223,0.00557483750535652,0.335495504411991,-0.123415145122155,-0.00840134944672731,0.357574508585809
-0.2,0.23,-0.198402017660216,0.224754333567444,0.00159798233978438,-0.00524566643255617,0.00548366336310949,0.3178331777209,-0.117641930358035,-0.0182453376702787,0.339397675027012
-0.2,0.245,-0.197677874821288,0.240220288009379,0.00232212517871178,-0.00477971199062137,0.00531393564685318,0.289386677938875,-0.108032105156731,-0.0233066840258743,0.309772530060858
-0.2,0.26,-0.197168997442512,0.255866716943221,0.00283100255748839,-0.00413328305677883,0.00500985072711361,0.250641216050226,-0.0941369345923232,-0.02127888908553,0.268580909314899
-0.2,0.275,-0.196942458967323,0.27168762301285,0.00305754103267665,-0.00331237698715004,0.00450781526590238,0.20223034689347,-0.0753461539437213,-0.0100531859742909,0.21604462032184
-0.2,0.29,-0.197060360266825,0.287675429861452,0.00293963973317497,-0.00232457013854842,0.0037476803612224,0.144915081376265,-0.0509180906525393,0.0122305414190158,0.154086447226481
-0.2,0.305,-0.197578988005464,0.303821181841511,0.00242101199453618,-0.00117881815848894,0.0026927516276982,0.0795596166943121,-0.0200149335408795,0.0471444173299067,0.0946199148875457
-0.2,0.32,-0.198548188837646,0.320114770515447,0.00145181116235421,0.000114770515447109,0.00145634059283956,0.00710504200343498,0.0182591131671356,0.0959459542597949,0.0979260195577231
-0.2,0.335,-0.200010966291792,0.336545177121529,-1.09662917919806e-05,0.00154517712152857,0.00154521603552739,-0.0714576120450401,0.0648190712186233,0.15956442566086,0.186463237490209
-0.2,0.35,-0.20200329462891,0.35310072034785,-0.00200329462891033,0.00310072034785004,0.00369156552776627,-0.155113704370749,0.120561937740993,0.238599702635794,0.309071984904038
-0.18,0.05,-0.179052332407463,0.0519006674898872,0.000947667592537033,0.00190066748988721,0.00212381985419175,0.0113351228335639,0.0313614588845753,-0.129213536693087,0.133447263840167
-0.18,0.065,-0.181057639334731,0.0655058724412121,-0.00105763933473069,0.000505872441212141,0.00117239408440486,0.0959094145653581,-0.0184270957512287,-0.0532813063713328,0.111252304053624
-0.18,0.08,-0.182513348528508,0.0792206536406639,-0.00251334852850835,-0.000779346359336061,0.00263140676702889,0.17477709294466,-0.0587150473248514,0.00548262241755942,0.184457522307375
-0.18,0.095,-0.183456028341189,0.0930557940763419,-0.00345602834118922,-0.00194420592365814,0.00396535856748043,0.246969810689942,-0.0905981772116193,0.0476911443342442,0.267351252179395
-0.18,0.11,-0.183929522754558,0.10702161049565,-0.00392952275455838,-0.00297838950435049,0.004930715274503,0.311552235532893,-0.115201428900991,0.0743248540930428,0.340383150846199
-0.18,0.125,-0.183984746298855,0.121127729300268,-0.00398474629885524,-0.00387227069973217,0.00555631923473128,0.367648731818937,-0.133635065191016,0.0867326462579125,0.400683324940288
