target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197606427846955,0.052952891137657,0.00239357215304539,0.00295289113765695,0.00380115163110962,0.179871591008846,0.131168426283197,0.244973322532718,0.331015375508404
-0.2,0.065,-0.199796360071054,0.0662848584864043,0.000203639928945953,0.00128485848640426,0.00130089605685702,0.0869544941573628,0.0716841056750811,0.164772006119878,0.199623519088061
-0.2,0.08,-0.201428482778574,0.079764696169209,-0.00142848277857419,-0.000235303830791025,0.0014477330352893,8.10140958452616e-06,0.0217773464533519,0.100283863746755,0.102621191901612
-0.2,0.095,-0.202537477116184,0.0934056959157138,-0.00253747711618438,-0.00159430408428622,0.00299676419298067,0.0798830054723192,0.0194173820476394,0.0509100574733604,0.0966962535970334
-0.2,0.11,-0.203165748908087,0.107219799539544,-0.00316574890808655,-0.00278020046045617,0.00421325061554281,0.151583304429069,0.0527939224686314,0.0157156719231569,0.161281418492261
-0.2,0.125,-0.203363337498858,0.121217227471188,-0.00336333749885767,-0.00378277252881183,0.00506175929257364,0.21409901373477,0.0792384912407643,0.00657065261873929,0.228386446004084
-0.2,0.14,-0.203187583315243,0.135406134825582,-0.00318758331524326,-0.00459386517441812,0.00559144745413465,0.266527893704092,0.0995917311281041,0.0175445708881812,0.285067729908088
-0.2,0.155,-0.202702541226737,0.149792314869263,-0.00270254122673741,-0.00520768513073703,0.0058671725305393,0.308104947160011,0.114610760356242,0.0191007015233999,0.329286228225818
-0.2,0.17,-0.201978140915192,0.164378968721366,-0.00197814091519241,-0.00562103127863448,0.00595894572183247,0.338229032866722,0.124933433129197,0.0133942459641539,0.360814464024925
-0.2,0.185,-0.201089111247907,0.179166557230055,-0.00108911124790666,-0.00583344276994455,0.0059342411360287,0.356485064829571,0.131047060033157,0.0027905567874033,0.37982002172069
-0.2,0.2,-0.200113701746503,0.194152746517793,-0.000113701746502591,-0.0058472534822066,0.00584835886145293,0.362660435967573,0.133263674422231,0.0101954664491564,0.386505255807139
-0.2,0.215,-0.199132249017816,0.209332452839236,0.000867750982183991,-0.00566754716076408,0.00573359246777849,0.356754592309789,0.131703565640813,0.0229674952891033,0.380982557317048
-0.2,0.23,-0.198225647804801,0.22469798589293,0.00177435219519939,-0.00530201410707046,0.00559103562000665,0.338981086817583,0.126288264472316,0.03292013961668,0.363236948099185
