target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197957628638356,0.0528002389739992,0.00204237136164442,0.00280023897399924,0.0034659225453506,-0.151242943856007,0.117938327771141,-0.234000746854965,0.302556506239529
-0.2,0.065,-0.199956161945,0.0663203621140805,4.38380550000228e-05,0.00132036211408054,0.00132108965909412,-0.0685414322870737,0.0633547641335179,-0.15787503873626,0.183402046488674
-0.2,0.08,-0.201432954599072,0.0799536388689376,-0.00143295459907158,-4.63611310623571e-05,0.00143370437589964,0.00890673600470287,0.017807906525567,-0.0968891956677479,0.098913953250268
-0.2,0.095,-0.202423379291798,0.0937127923564207,-0.00242337929179773,-0.00128720764357934,0.0027440245461007,0.0801031999927583,-0.0195914665347627,-0.0504172131265565,0.0966552937259133
-0.2,0.11,-0.20296960151077,0.107610007090365,-0.00296960151077047,-0.00238999290963543,0.00381190231260953,0.144081966265192,-0.0497493496379531,-0.0175099170852011,0.153431489781841
-0.2,0.125,-0.203120391015754,0.12165663449851,-0.00312039101575357,-0.00334336550149033,0.00457328470224097,0.199935832701238,-0.0735520125270739,0.00310282142397442,0.213058479187645
-0.2,0.14,-0.20293072605523,0.135862896155845,-0.00293072605523026,-0.0041371038441548,0.00506998850374692,0.246843112070812,-0.0918281054034701,0.0129976694298876,0.263691078843393
-0.2,0.155,-0.202461185477013,0.150237598248656,-0.00246118547701323,-0.00476240175134449,0.00536077460759822,0.284093371512386,-0.105311424533507,0.0140307534947219,0.303309440604196
-0.2,0.17,-0.201777135726044,0.164787871633291,-0.00177713572604379,-0.00521212836670905,0.00550676797221694,0.311110829216574,-0.114606550314583,0.00829824425033429,0.331653097991886
-0.2,0.185,-0.20094773253779,0.179518951657607,-0.00094773253778975,-0.00548104834239307,0.00556238149490263,0.327474081583296,-0.120159545555994,-0.00191422710568162,0.348828941774638
-0.2,0.2,-0.200044769570617,0.194434010458082,-4.47695706173165e-05,-0.0055659895419177,0.00556616958915109,0.332930980933517,-0.122235680255134,-0.014191331069791,0.354945624558304
