target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19790628958116,0.0526609951145296,0.00209371041883971,0.00266099511452964,0.00338592946138997,-0.156658309027884,0.116450033888894,-0.2211641650091,0.294985111950992
-0.2,0.065,-0.199958748104984,0.0662578130731162,4.12518950159979e-05,0.00125781307311615,0.00125848935066782,-0.0714926299612335,0.062765912398038,-0.151034996148702,0.178500284961961
-0.2,0.08,-0.201469832311616,0.0799501467618896,-0.00146983231161568,-4.98532381103534e-05,0.00147067752060728,0.00818408671002845,0.0177699035552876,-0.0954983797659871,0.0974817499670077
-0.2,0.095,-0.20247729690657,0.0937517273092938,-0.00247729690657023,-0.00124827269070617,0.00277401958783013,0.0813952578915032,-0.0194058287699571,-0.053878456599958,0.0995221823119488
-0.2,0.11,-0.203025989121267,0.107676056437581,-0.00302598912126704,-0.002323943562419,0.00381540611774621,0.147192810868349,-0.0496365471407793,-0.0251824387385058,0.157364802837197
-0.2,0.125,-0.20316758883902,0.121736090927242,-0.00316758883902026,-0.00326390907275826,0.00454826576711601,0.204682353026162,-0.0737685129340232,-0.00810478302625059,0.217720930756208
-0.2,0.14,-0.202960126025335,0.13594391129448,-0.00296012602533485,-0.00405608870551999,0.0050213744804497,0.253048673163995,-0.0925815986698374,-0.00104347227550721,0.269455387878904
-0.2,0.155,-0.202467274311569,0.150310388896592,-0.00246727431156868,-0.00468961110340788,0.0052990465962976,0.2915803496355,-0.106753017918155,-0.00212873659084005,0.310515820282983
-0.2,0.17,-0.20175743277464,0.164844867548474,-0.00175743277463954,-0.00515513245152579,0.00544646312299565,0.319692175006554,-0.116824372983321,-0.00926376072220885,0.340495490944253
-0.2,0.185,-0.200902621666506,0.179554876517297,-0.000902621666505635,-0.00544512348270252,0.00551942892106818,0.336944136403546,-0.123174157601623,-0.0201760909923457,0.359319804571511
-0.2,0.2,-0.19997723076978,0.194445891087775,2.27692302201622e-05,-0.0055541089122252,0.00555415558358822,0.343055834337277,-0.125997594748481,-0.032477660890962,0.36690319954178
-0.2,0.215,-0.199056669775813,0.209521154901512,0.000943330224186873,-0.00547884509848821,0.00555946180174778,0.337915465406153,-0.125295246714794,-0.0437306797724753,0.363040733138842
-0.2,0.23,-0.198215977450368,0.22478157481303,0.00178402254963156,-0.0052184251869705,0.00551495221099893,0.32158282055729,-0.120871243207521,-0.0515161523928491,0.34738976893669
-0.2,0.245,-0.197528449509573,0.240225694598701,0.00247155049042674,-0.00477430540129915,0.00537610954981415,0.294286134507504,-0.112341292993353,-0.05350158102067,0.319511468969001
-0.2,0.26,-0.1970643436044,0.255849748744965,0.0029356563956002,-0.00415025125503482,0.00508356803366951,0.256413015030769,-0.0991499426936033,-0.0475044594269391,0.278989556914582
-0.2,0.275,-0.196889713923643,0.271647792426765,0.00311028607635687,-0.00335220757323459,0.00457287383281354,0.208496055768021,-0.0805959020144363,-0.0315485118517899,0.225746936235936
-0.2,0.29,-0.197065418270474,0.287611899036061,0.00293458172952585,-0.00238810096393893,0.00378348994200235,0.1511940445554,-0.0558637295522926,-0.0039102004448371,0.161231827535658
-0.2,0.305,-0.19764632814944,0.303732412848614,0.00235367185056018,-0.00126758715138556,0.00267330289463748,0.0852699025174811,-0.024059819106846,0.0368462352663795,0.095955606266511
