target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197838094600325,0.0526329132104374,0.00216190539967503,0.0026329132104374,0.00340676781287481,-0.162655955754114,0.117796066430285,-0.218134369448251,0.296505771523583
-0.2,0.065,-0.199971028907709,0.0662530736755398,2.89710922905806e-05,0.00125307367553978,0.00125340853695803,-0.073925674055307,0.0630435851133177,-0.148547910796086,0.177499312417573
-0.2,0.08,-0.201543307803616,0.0799667873221199,-0.00154330780361595,-3.32126778800623e-05,0.00154366513812868,0.00890140478278724,0.0170502367693077,-0.0933774773879469,0.0953378254475683
-0.2,0.095,-0.202593677992819,0.0937873162537965,-0.00259367799281898,-0.00121268374620348,0.00286317435702746,0.0848489227468223,-0.0210328450175365,-0.051955968946488,0.101691423858287
-0.2,0.11,-0.203168324827327,0.10772775215273,-0.00316832482732685,-0.00227224784726962,0.00389889631702064,0.152971100147921,-0.0520626404815415,-0.0233054752576889,0.163260035600228
-0.2,0.125,-0.203320598228058,0.121800722018588,-0.00332059822805786,-0.00319927798141218,0.00461104675692296,0.212377620898725,-0.0768686588881186,-0.0061415650969263,0.225944306318604
-0.2,0.14,-0.203110501295054,0.136018076745295,-0.00311050129505405,-0.00398192325470492,0.0050528141775542,0.262258786387905,-0.0962164279572892,0.00111059181071695,0.279354004899501
-0.2,0.155,-0.202603940646783,0.150390575266487,-0.00260394064678271,-0.00460942473351269,0.00529408190963133,0.301909734316746,-0.110772081765476,0.000287968449516292,0.321590261371302
-0.2,0.17,-0.201871751703898,0.164927579042136,-0.00187175170389818,-0.00507242095786361,0.00540674660168384,0.330752461125403,-0.121070186773741,-0.00655026053480979,0.352276138154825
-0.2,0.185,-0.200988527018083,0.179636772537652,-0.000988527018083166,-0.0053632274623484,0.00545356713338788,0.348354413420904,-0.127486882198016,-0.0171730760929151,0.37134768040665
