target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197875021439636,0.0526658854497668,0.00212497856036439,0.00266588544976677,0.0034091757234391,-0.159272728473538,0.117443901885225,-0.221362745867433,0.296921765265941
-0.2,0.065,-0.199969019390258,0.0662664648633484,3.0980609742326e-05,0.0012664648633484,0.0012668437347503,-0.0723020305213515,0.0629525262153063,-0.150596456659024,0.178521490908396
-0.2,0.08,-0.20151290906612,0.0799641033043181,-0.00151290906611984,-3.5896695681957e-05,0.00151333486549028,0.00891025647495111,0.0172634443873451,-0.0943779170934381,0.0963566946571054
-0.2,0.095,-0.202544770675373,0.0937720242520721,-0.00254477067537262,-0.00122797574792789,0.00282555874611297,0.0833961376372738,-0.0204844707372365,-0.0520484677926113,0.100417005008872
-0.2,0.11,-0.203109924804732,0.107703213552088,-0.00310992480473185,-0.00229678644791203,0.00386611695094688,0.150218095656108,-0.0511621223911206,-0.0226358288327109,0.160297961740852
-0.2,0.125,-0.203260668681945,0.121770122745261,-0.00326066868194534,-0.00322987725473909,0.00458956069075245,0.208493986893108,-0.0756142429430812,-0.00485794453312015,0.221835338494857
-0.2,0.14,-0.203055783678669,0.135984357773713,-0.00305578367866864,-0.00401564222628725,0.00504610705201137,0.257422217168986,-0.0946224189127534,0.00286123920363751,0.274277105135486
-0.2,0.155,-0.202559812862957,0.1503563661489,-0.00255981286295671,-0.00464363385109991,0.00530245011635561,0.29630599117902,-0.108869130129252,0.00236372127148739,0.315682700165293
-0.2,0.17,-0.20184212104333,0.164895137407663,-0.00184212104333034,-0.00510486259233674,0.00542706477065821,0.324575360000297,-0.118904969094469,-0.00428245210053693,0.3456967716507
-0.2,0.185,-0.200975763936339,0.179607932429866,-0.000975763936339285,-0.00539206757013404,0.00547964487356175,0.341805831887458,-0.125121153779132,-0.0148336827784893,0.364289740501964
-0.2,0.2,-0.200036206403422,0.194500056638302,-3.62064034221026e-05,-0.00549994336169841,0.00550006253469351,0.347732444497346,-0.127729197509151,-0.0269298835618988,0.371427385388676
-0.2,0.215,-0.199099940742659,0.209574690313635,0.000900059257341386,-0.00542530968636511,0.00549946287010768,0.342258444010505,-0.126749172738819,-0.0381594069622281,0.366964297928441
-0.2,0.23,-0.198243063627786,0.224832786176365,0.00175693637221412,-0.00516721382363527,0.00545773983579067,0.325458036212069,-0.12200742732503,-0.0461266692084151,0.350623443198082
-0.2,0.245,-0.197539873383381,0.240273040330544,0.00246012661661898,-0.00472695966945615,0.00532882451263524,0.297573049163141,-0.113143943996801,-0.0485190717399294,0.322033608467856
-0.2,0.26,-0.197061547709888,0.255891938046436,0.0029384522901123,-0.00410806195356432,0.00505080932876989,0.259003743439656,-0.0996288468353094,-0.0431698817740342,0.28084273685879
-0.2,0.275,-0.196874955727069,0.271683871110459,0.00312504427293123,-0.00331612888954084,0.0045566009831702,0.210294366664869,-0.080786918304345,-0.0281140504071076,0.227025800480406
