target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197782709713952,0.0530705009103635,0.00221729028604761,0.00307050091036352,0.00378739383391064,0.164020861415446,0.128639837243297,0.256830586560493,0.330776820206004
-0.2,0.065,-0.200005672174703,0.06648890371177,-5.6721747031252e-06,0.00148890371177002,0.00148891451617896,0.0716109234685244,0.0673177261006191,0.169659708909519,0.196072065714872
-0.2,0.08,-0.201665489775225,0.0800449676205913,-0.00166548977522507,4.49676205913283e-05,0.00166609671936563,0.0137302623388957,0.0163625652204846,0.0983186462254851,0.100612188329036
-0.2,0.095,-0.202798871459138,0.0937488140716097,-0.00279887145913843,-0.0012511859283903,0.00306580294085931,0.0911142855260434,0.0251560776550664,0.0423110702204014,0.103560952358415
-0.2,0.11,-0.203449897335467,0.107609771095775,-0.00344989733546687,-0.00239022890422524,0.00419702106735899,0.159698280136782,0.0582101424578315,0.00081523315867195,0.169978372623438
-0.2,0.125,-0.203669801500706,0.121636173306455,-0.00366980150070648,-0.00336382669354545,0.00497822991421614,0.218709431334752,0.0837763892737129,0.0273180797467002,0.235793669774126
-0.2,0.14,-0.203516524165496,0.135835173410536,-0.00351652416549592,-0.00416482658946378,0.005450846056056,0.267469518256008,0.102797281456441,0.0435555112969624,0.289835273853336
-0.2,0.155,-0.203054029188161,0.150212573257906,-0.00305402918816071,-0.00478742674209427,0.00567860450225731,0.305418274277063,0.116141460829493,0.04965828837437,0.330507805794617
-0.2,0.17,-0.202351396787256,0.164772682061867,-0.00235139678725611,-0.00522731793813323,0.00573183388432077,0.332134279868808,0.124566070137865,0.0476466227021796,0.357911305917211
-0.2,0.185,-0.201481715614915,0.179518208494431,-0.0014817156149151,-0.00548179150556863,0.00567851382617033,0.347352136223695,0.128683235694388,0.0397522567652892,0.37255014777727
-0.2,0.2,-0.20052081218029,0.194450191914521,-0.000520812180289866,-0.00554980808547882,0.00557419187979607,0.350974810527886,0.128932879576334,0.0283609142385266,0.374982464146519
-0.2,0.215,-0.199545867435299,0.209567976137464,0.000454132564701285,-0.00543202386253593,0.00545097419086551,0.343080292250602,0.125563682201237,0.0159471876434155,0.365684415790655
-0.2,0.23,-0.198633978721854,0.224869227020213,0.00136602127814572,-0.00513077297978692,0.00530950520316709,0.323922036516414,0.118623486633059,0.00500499995446954,0.344996270928248
-0.2,0.245,-0.197860729454285,0.240349992894275,0.00213927054571465,-0.00465000710572459,0.0051185002247779,0.293923065027062,0.107959774031353,0.00202286035170192,0.313130032053762
-0.2,0.26,-0.197298828121949,0.256004804771163,0.00270117187805144,-0.00399519522883719,0.0048226459989615,0.253664007100786,0.093230113158874,0.00281255731891943,0.270268992712152
-0.2,0.275,-0.197016872825116,0.271826811342493,0.00298312717488441,-0.00317318865750679,0.00435524672064208,0.203865754024833,0.0739217742706858,0.00477897780404484,0.216906821461478
-0.2,0.29,-0.197078287985464,0.287807942340774,0.00292171201453631,-0.00219205765922572,0.00365260425960108,0.14536772548239,0.049379072896529,0.0226611021483217,0.155188945238945
-0.2,0.305,-0.197540467420553,0.303939092854324,0.00245953257944737,-0.00106090714567578,0.00267858628405152,0.0791029799983163,0.0188365352744479,0.0524675556363301,0.0967726362504492
-0.2,0.32,-0.198454143860747,0.320210320747229,0.00154585613925257,0.000210320747229376,0.00156009808024367,0.00607152363469538,0.0185443067431051,0.0955269396413616,0.0974995036037439
-0.2,0.335,-0.199862990765458,0.336611049390962,0.00013700923454199,0.00161104939096214,0.00161686476567129,0.0726868213074118,0.0636367621207694,0.152846055112902,0.180817463714461
-0.2,0.35,-0.201803449179518,0.353130268473583,-0.00180344917951838,0.00313026847358264,0.00361261811707395,0.156118723665767,0.117311627306413,0.225105761339633,0.298006506259545
