target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197849899903861,0.0528328130269856,0.00215010009613856,0.00283281302698561,0.00355636894448178,0.16013095672938,0.121695953971961,0.236091492615959,0.310147152624822
-0.2,0.065,-0.199870792551307,0.0662799291165417,0.000129207448692631,0.00127992911654171,0.00128643426111438,0.0756019599944073,0.0664368344440412,0.160053513108918,0.189067894741978
-0.2,0.08,-0.201367477914166,0.0798507980531408,-0.00136747791416594,-0.00014920194685919,0.00137559335076839,0.00365780546534718,0.0202432926448963,0.0993250901216511,0.101432966293118
-0.2,0.095,-0.202374765846174,0.0935591464424376,-0.00237476584617349,-0.00144085355756239,0.00277769181128726,0.0766051365772445,0.0177718588243116,0.0532696808294714,0.0949834031743786
-0.2,0.11,-0.202934392282046,0.107417863073605,-0.00293439228204602,-0.00258213692639545,0.0039087196332797,0.142232360017716,0.0485139243507793,0.0209196513359894,0.151727684872064
-0.2,0.125,-0.203094865620122,0.12143864378679,-0.00309486562012248,-0.00356135621321039,0.00471820424356432,0.199595276949784,0.0728694248993496,0.000977874762565789,0.212483495008745
-0.2,0.14,-0.20291110178705,0.135631643520643,-0.00291110178704995,-0.00436835647935691,0.00524948111200573,0.247841400791797,0.0916676446672983,0.00816816084406949,0.264376927683243
-0.2,0.155,-0.20244384061022,0.150005153435164,-0.00244384061022007,-0.00499484656483636,0.00556065186236455,0.286237125264277,0.105642708719304,0.00841920256051345,0.30522643574934
-0.2,0.17,-0.20175884821235,0.164565321308526,-0.00175884821235044,-0.00543467869147379,0.00571220443556143,0.314192381601094,0.115398450209845,0.00192432230556983,0.334720296103308
-0.2,0.185,-0.200925923359972,0.179315932241116,-0.000925923359972367,-0.00568406775888367,0.00575898952561327,0.331281375104123,0.121378313852698,0.00897061104881011,0.352931877679888
-0.2,0.2,-0.20001773884581,0.194258263910815,-1.77388458095647e-05,-0.00574173608918511,0.00574176349081894,0.337258144397874,0.123842330576052,0.021784071616511,0.359937426021156
-0.2,0.215,-0.199108560745529,0.209391026432763,0.000891439254471282,-0.00560897356723664,0.00567937042482454,0.332065957996383,0.122852787938318,0.0339668794369382,0.355689138392715
-0.2,0.23,-0.198272897476929,0.224710391552604,0.00172710252307122,-0.00528960844739617,0.00556442635425826,0.3158399248666,0.118269642896273,0.042973761977035,0.339984779002681
-0.2,0.245,-0.197584135964182,0.240210110109277,0.00241586403581773,-0.0047898898907232,0.00536464763100148,0.288902629438973,0.109756037096255,0.0463348693976107,0.312503246696341
-0.2,0.26,-0.197113223284109,0.25588171083821,0.00288677671589077,-0.00411828916179014,0.00502929273631266,0.25175304684065,0.0967935453546518,0.0417236419689931,0.27292781127496
-0.2,0.275,-0.196927448724338,0.271714768523915,0.00307255127566224,-0.00328523147608504,0.00449814597284631,0.205049424750346,0.0787061001583951,0.0270177180128767,0.221291515321542
-0.2,0.29,-0.197089373697395,0.287697225512911,0.00291062630260484,-0.00230277448708913,0.0037114034827547,0.149587171035586,0.0546909534987982,0.000350129186491829,0.159271971976663
-0.2,0.305,-0.19765594630889,0.303815748212349,0.00234405369111046,-0.00118425178765128,0.00262622162114392,0.0862730506275475,0.0238546254242052,0.0398512246105235,0.0979806351281954
-0.2,0.32,-0.198677824649492,0.320056099412024,0.00132217535050769,5.60994120242866e-05,0.00132336495401669,0.0160971320524208,0.0147484279237107,0.0948369682379187,0.0973174527370308
-0.2,0.335,-0.200198919567686,0.336403508113586,-0.000198919567686251,0.00140350811358578,0.00141753448610946,0.0598960566264446,0.0620767050175188,0.165522783703249,0.186651754990062
-0.2,0.35,-0.202256154847415,0.352843020674522,-0.00225615484741451,0.00284302067452242,0.00362946294254038,0.140635794231098,0.11906421283569,0.252488544951889,0.312578663795811
-0.18,0.05,-0.17895557830929,0.0518463661255734,0.00104442169071009,0.00184636612557339,0.00212129312865775,0.00203162935731118,0.0316525219029845,0.114109151895387,0.118435270090761
-0.18,0.065,-0.180897669060398,0.0654175874716674,-0.000897669060398482,0.000417587471667369,0.000990044967913195,0.0813332310727383,0.0158656230867336,0.0441452182392116,0.0938915051497868
