target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196508805437694,0.0518700275668322,0.00349119456230629,0.00187002756683223,0.00396048514358904,-0.281322112413598,0.13930212689483,-0.13982929310025,0.343656512747557
-0.2,0.065,-0.199866530294607,0.0658440195626043,0.000133469705392658,0.000844019562604326,0.000854507568320141,-0.138345183156105,0.0726543264206006,-0.0923222030797599,0.181497817006038
-0.2,0.08,-0.202352452377802,0.0798563027228432,-0.00235245237780221,-0.000143697277156851,0.0023568370960441,-0.0040842622189324,0.0139239957133758,-0.0571623154319087,0.0589753292998383
-0.2,0.095,-0.204019953610464,0.0939198594256238,-0.00401995361046364,-0.00108014057437617,0.00416253897167262,0.1197286702845,-0.0373139165046638,-0.0334331782600163,0.129788549052792
-0.2,0.11,-0.204935449421734,0.108048550135149,-0.00493544942173374,-0.00195144986485061,0.00530724199274137,0.231415509183404,-0.0814521234902311,-0.0199721660329194,0.24614338688585
-0.2,0.125,-0.205178306379387,0.122256901921586,-0.00517830637938733,-0.002743098078414,0.00585998669167449,0.329390391846303,-0.118830252857008,-0.0153868039009858,0.350507911630324
-0.2,0.14,-0.204840274875891,0.136559841834758,-0.00484027487589141,-0.00344015816524185,0.0059382614523163,0.412197632592614,-0.149715953078689,-0.0180798818096035,0.438918647556726
-0.2,0.155,-0.204024413154063,0.150972381048155,-0.00402441315406349,-0.00402761895184479,0.00569364695567424,0.478547614899643,-0.174289018260495,-0.026282759408669,0.509977432910344
-0.2,0.17,-0.202843510179643,0.165509259911995,-0.00284351017964338,-0.00449074008800544,0.00531528895543363,0.527349043575902,-0.192629560206625,-0.0380957399773614,0.562722837635493
-0.2,0.185,-0.201418049046951,0.180184568229332,-0.00141804904695081,-0.00481543177066845,0.00501988508210309,0.557736082296485,-0.204711028123574,-0.0515339256059539,0.596351489125876
-0.2,0.2,-0.199873786557611,0.195011358243645,0.000126213442389149,-0.00498864175635468,0.00499023811118119,0.56908913427357,-0.210398573331719,-0.0645765920178252,0.610166909310679
-0.2,0.215,-0.198339054716186,0.210001270015103,0.0016609452838145,-0.00499872998489748,0.00526745106268096,0.561048348453094,-0.209452904669253,-0.0752178878848238,0.603578386192056
-0.2,0.23,-0.196941912551834,0.225164189296034,0.00305808744816628,-0.00483581070396591,0.00572162249761581,0.533519322923655,-0.20153941388194,-0.0815165866446427,0.576115226012736
-0.2,0.245,-0.195807289270011,0.240507956800132,0.00419271072998866,-0.00449204319986753,0.00614469489680636,0.486670901684411,-0.186242005694244,-0.0816427076656568,0.527448715641957
-0.2,0.26,-0.195054260426923,0.256038144882641,0.00494573957307654,-0.00396185511735935,0.00633692637606291,0.420925374104064,-0.163080773519791,-0.0739190687158772,0.457426113530897
-0.2,0.275,-0.194793587669076,0.271757913143434,0.00520641233092367,-0.00324208685656622,0.00613333975458016,0.3369417708362,-0.131532450041433,-0.0568561956654078,0.366146999955216
-0.2,0.29,-0.195125630884838,0.287667949282562,0.00487436911516227,-0.00233205071743833,0.00540351134166964,0.235593262701208,-0.0910524433528857,-0.0291794787132421,0.254256329193647
-0.2,0.305,-0.196138712177729,0.303766495683648,0.00386128782227069,-0.001233504316352,0.00405352643322761,0.117939891769937,-0.0410972470642695,0.0101520431303722,0.125307110830273
-0.2,0.32,-0.197907977086551,0.32004945680096,0.00209202291344882,4.94568009599752e-05,0.00209260742748277,-0.0148020106098742,0.018853918487399,0.0619353920970394,0.0664120700298917
-0.2,0.335,-0.200494764156284,0.33651057763811,-0.000494764156283523,0.00151057763811002,0.00158953967270433,-0.161292315836755,0.0892792248819327,0.12672152419175,0.223706055820978
-0.2,0.35,-0.203946462218264,0.353141680056674,-0.00394646221826442,0.00314168005667381,0.00504427572786128,-0.320100175462424,0.170596914432968,0.204820656080287,0.416556952903995
-0.18,0.05,-0.178275237405149,0.0511531103229595,0.00172476259485127,0.00115311032295949,0.00207472152963086,-0.0055395661119625,0.0221757227767243,-0.0748766714667578,0.0782877152360049
-0.18,0.065,-0.181519550130181,0.0652287435475921,-0.00151955013018146,0.000228743547592114,0.00153667049451062,0.134440281562926,-0.0365772653853294,-0.0310178533112707,0.142738233881426
-0.18,0.08,-0.18387269833323,0.0793315494992273,-0.00387269833323015,-0.000668450500772744,0.0039299641795043,0.266309091133776,-0.0876989427987217,-0.000888903253231511,0.280379356609942
-0.18,0.095,-0.185388471696811,0.0934737938216641,-0.00538847169681089,-0.00152620617833595,0.00560044038680199,0.38831929937806,-0.13179906607192,0.016452462271562,0.41040745091626
-0.18,0.11,-0.186134115467594,0.107668697702076,-0.00613411546759363,-0.00233130229792376,0.0065621904097699,0.498767837126796,-0.169454159711381,0.0222318600252862,0.527238356674176
-0.18,0.125,-0.186190272529691,0.12193024327157,-0.00619027252969129,-0.00306975672842999,0.00690962230252796,0.596036226330591,-0.201180143102058,0.017942568497158,0.629331828802665
-0.18,0.14,-0.185650420154124,0.136272921508613,-0.0056504201541243,-0.00372707849138741,0.00676892620724268,0.678630674385641,-0.227406638314808,0.00531931019247375,0.71574320000908
-0.18,0.155,-0.184619774940168,0.150711427762118,-0.00461977494016755,-0.00428857223788216,0.00630350476618632,0.745220410516168,-0.248454525450111,-0.0136979976643647,0.78567195383359
-0.18,0.17,-0.183213672357026,0.165260314400815,-0.00321367235702612,-0.00473968559918492,0.00572645698468388,0.794672486205029,-0.264518192478975,-0.0370093513462032,0.838365353976823
-0.18,0.185,-0.181555463446898,0.179933614532342,-0.00155546344689829,-0.00506638546765779,0.00529978567882993,0.826081369619879,-0.275653675634336,-0.0624068420167628,0.873100648983522
-0.18,0.2,-0.179774007325592,0.194744454195002,0.000225992674407595,-0.00525554580499833,0.00526040249385173,0.838791899827778,-0.281773520776914,-0.0876316216986003,0.889192520483255
-0.18,0.215,-0.178000870186281,0.209704672916934,0.0019991298137185,-0.00529532708306649,0.00566012446230254,0.83241451754536,-0.282648749469723,-0.110433016450334,0.886010913558705
-0.18,0.23,-0.176367365737247,0.224824473203857,0.00363263426275288,-0.00517552679614258,0.00632314077848311,0.806832120531845,-0.277917826365487,-0.128627011070084,0.863003694951875
-0.18,0.245,-0.175001585466323,0.240112118596914,0.00499841453367685,-0.00488788140308553,0.00699110380849128,0.762198369944375,-0.267102048728674,-0.140151390349057,0.819721741301247
-0.18,0.26,-0.174025568002012,0.255573697079414,0.00597443199798776,-0.00442630292058596,0.00743545528151221,0.698927756460032,-0.249626360896675,-0.143115096033209,0.755846244121293
-0.18,0.275,-0.173552744949928,0.271212962231573,0.00644725505007178,-0.00378703776842717,0.0074772155740068,0.617678166945039,-0.224844271809292,-0.135839798883204,0.671221921693597
-0.18,0.29,-0.173685777616578,0.287031259242639,0.00631422238342225,-0.00296874075736133,0.0069773079329874,0.519327062385588,-0.192065356516616,-0.116892248697185,0.565911742466076
-0.18,0.305,-0.174514867578703,0.303027536962647,0.00548513242129711,-0.00197246303735345,0.00582900404124841,0.404942633422223,-0.150583753831133,-0.0851065907726068,0.44033860772179
-0.18,0.32,-0.176116588195552,0.319198441571495,0.00388341180444826,-0.000801558428504628,0.00396527214163605,0.275751449442529,-0.0997061337396862,-0.0395964653362353,0.295885534636301
-0.18,0.335,-0.178553247651832,0.335538482515584,0.00144675234816846,0.000538482515583735,0.00154371492721951,0.133104149353922,-0.0387777769373317,0.0202427175928621,0.140107844023976
-0.18,0.35,-0.18187276071098,0.352040257646194,-0.00187276071098003,0.00204025764619363,0.00276945553194883,-0.0215593422366425,0.0327943395369436,0.0947404515824353,0.102547695818245
-0.16,0.05,-0.159904645757598,0.0506275300313907,9.53542424020071e-05,0.000627530031390669,0.000634733307650729,0.20970894087,-0.0607252552888567,-0.00267248379811896,0.218340551369697
-0.16,0.065,-0.16304809946762,0.064811485295398,-0.0030480994676205,-0.000188514704602002,0.0030539234041409,0.34408995656638,-0.110609296190201,0.0377963774583834,0.363402426350739
-0.16,0.08,-0.165282353187581,0.0790113023956933,-0.00528235318758097,-0.000988697604306712,0.00537408393599399,0.471132770023284,-0.153141610094425,0.0631076396420021,0.499402235562752
-0.16,0.095,-0.166661537845016,0.0932384580334743,-0.00666153784501552,-0.0017615419665257,0.00689050916554106,0.589107835517899,-0.189134054133345,0.0742192910257074,0.623162951016991
-0.16,0.11,-0.167253632018616,0.107505458434628,-0.00725363201861573,-0.00249454156537181,0.00767058766215829,0.696318943514943,-0.219366324326592,0.07241172498269,0.733643283241482
-0.16,0.125,-0.167140428665533,0.121825663485765,-0.00714042866553342,-0.00317433651423535,0.00781422637457985,0.791144140731621,-0.244551195453339,0.0592733061327201,0.830204626839436
-0.16,0.14,-0.166416977421299,0.136213051323627,-0.0064169774212994,-0.00378694867637296,0.00745107908312274,0.872077140441521,-0.265301105771563,0.0366734889879712,0.91228599870564
-0.16,0.155,-0.165190473264035,0.150681927565183,-0.00519047326403486,-0.00431807243481686,0.00675179696502982,0.937767364697296,-0.282098117555765,0.00672386676606392,0.979313809248702
