target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197577643437322,0.0528890117545646,0.00242235656267817,0.00288901175456462,0.00377017244098496,0.182800049942505,0.130634572952091,0.23904277359417,0.328059432939759
-0.2,0.065,-0.199910505293024,0.0663744341046406,8.9494706975779e-05,0.00137443410464055,0.00137734469562842,0.0828244798149303,0.0690346702051076,0.159994614750568,0.192935201740435
-0.2,0.08,-0.201638060091437,0.0799840942807693,-0.00163806009143669,-1.59057192307202e-05,0.00163813731263952,0.0112316903715686,0.016840815519802,0.0963274823435768,0.0984314491105955
-0.2,0.095,-0.202797270379947,0.093729678106443,-0.00279727037994743,-0.00127032189355704,0.0030722043050197,0.098045806463349,0.0267204964270361,0.0474108065960038,0.1121372092151
-0.2,0.11,-0.20343392394895,0.107622113234664,-0.00343392394895023,-0.00237788676533592,0.00417686235779127,0.176338268330994,0.0624408620670132,0.0122975709855993,0.187470818368694
-0.2,0.125,-0.203602545640269,0.121671300442586,-0.00360254564026921,-0.00332869955741355,0.00490495421321625,0.244906227812739,0.0910978398376834,0.0102728878779293,0.261502443154898
-0.2,0.14,-0.203366024045202,0.135885853114479,-0.00336602404520155,-0.00411414688552099,0.00531566764090053,0.302657518760031,0.113421646006866,0.0218604831430222,0.323950927978699
-0.2,0.155,-0.202794937709919,0.150272857373207,-0.00279493770991851,-0.00472714262679334,0.00549158940711805,0.34864326149146,0.1300624564555,0.024297999782587,0.372906489662454
-0.2,0.17,-0.201966582640187,0.16483766529521,-0.00196658264018676,-0.00516233470479003,0.00552423269648948,0.38208750968122,0.141560221616364,0.0196530779108105,0.407942530132665
-0.2,0.185,-0.200963722031831,0.179583732694808,-0.000963722031831343,-0.00541626730519171,0.00550133726251407,0.402412349563241,0.148318873190379,0.0101796674897317,0.428997287451975
-0.2,0.2,-0.199873098643673,0.194512511019782,0.000126901356326595,-0.00548748898021826,0.00548895611771987,0.409257039225521,0.150586610693666,0.00173918616341352,0.43608668208174
-0.2,0.215,-0.198783767802121,0.209623399962182,0.00121623219787863,-0.00537660003781774,0.00551244489549043,0.40249006911725,0.148443603223293,0.013654718934118,0.429209822717442
-0.2,0.23,-0.19778532298643,0.224913763922666,0.00221467701357007,-0.00508623607733374,0.005547485169769,0.382213427380397,0.141797959945196,0.0231190043674398,0.408324576207177
-0.2,0.245,-0.196966094597643,0.240379011623287,0.00303390540235665,-0.00462098837671319,0.00552793954092908,0.348758817101495,0.13039025181538,0.0277514553985239,0.373369745522516
-0.2,0.26,-0.196411404358958,0.256012734284221,0.00358859564104164,-0.00398726571577919,0.00536435518614597,0.302676065596574,0.113806269137002,0.0253020452749294,0.324353421497985
