target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19751981291174,0.0533693340342807,0.0024801870882597,0.00336933403428066,0.00418374710365387,-0.184058361870778,0.142440641229532,-0.281561501862411,0.365300079678974
-0.2,0.065,-0.199408715010593,0.0663104640358516,0.000591284989406859,0.00131046403585158,0.00143768352844369,-0.103868150304556,0.0873265027089376,-0.204230179946917,0.245203117619317
-0.2,0.08,-0.200796622920706,0.0793923340852178,-0.000796622920705731,-0.000607665914782216,0.00100193110630514,-0.0271046836230041,0.0415436603693813,-0.146270374590394,0.154452505708461
-0.2,0.095,-0.20171972750453,0.0926384624894612,-0.00171972750453023,-0.00236153751053882,0.00292135620962588,0.045016326985572,0.00383931650339108,-0.106517633749139,0.115703158538694
-0.2,0.11,-0.202220725184269,0.106071523761039,-0.00222072518426926,-0.00392847623896082,0.00451270937510134,0.111294485588211,-0.0270231930435389,-0.0833310953110889,0.141636143502592
-0.2,0.125,-0.202348599859071,0.119712689728705,-0.00234859985907099,-0.00528731027129506,0.00578546205613437,0.170580421046103,-0.0522061151786718,-0.074603095777592,0.193361878075273
-0.2,0.14,-0.202158207759326,0.13358096076624,-0.00215820775932556,-0.0064190392337604,0.00677214333996028,0.221812519165269,-0.0727381606287441,-0.0777889412618939,0.246054559189394
-0.2,0.155,-0.201709662363624,0.147692521822417,-0.00170966236362415,-0.00730747817758304,0.00750481063808044,0.264052690885893,-0.0894582618126588,-0.0899572677340313,0.292948973619593
-0.2,0.17,-0.201067527628068,0.162060160258175,-0.00106752762806785,-0.00793983974182517,0.00801128393970371,0.296519050643465,-0.102966090278319,-0.107859938530968,0.3319030544107
-0.2,0.185,-0.200299839675763,0.176692781782699,-0.000299839675762654,-0.00830721821730149,0.00831262764359305,0.31861342417059,-0.113583013615071,-0.128018880799188,0.36166957739631
-0.2,0.2,-0.19947698852659,0.191595056641087,0.000523011473410029,-0.00840494335891314,0.00842120026289938,0.329941865657793,-0.12132658398849,-0.146825821040236,0.3809726120953
-0.2,0.215,-0.198670501333615,0.206767220816263,0.00132949866638532,-0.00823277918373713,0.0083394376184546,0.330326798147767,-0.125900705247679,-0.160649728284814,0.388298459219392
-0.2,0.23,-0.197951775840752,0.22220504693429,0.00204822415924782,-0.00779495306570952,0.0080595605031007,0.319809997086528,-0.126702431739979,-0.165946046220764,0.381930060145794
-0.2,0.245,-0.197390816564306,0.237899987841644,0.00260918343569368,-0.00710001215835643,0.00756425877729652,0.298646305955887,-0.122845027951632,-0.159361614213713,0.360107022857534
-0.2,0.26,-0.197055026119663,0.253839483695037,0.00294497388033706,-0.00616051630496323,0.00682823786196594,0.267288664508427,-0.113195636211257,-0.137829551697532,0.321331197037515
-0.2,0.275,-0.197008100092616,0.270007412223543,0.00299189990738423,-0.00499258777645712,0.00582042934511148,0.226365637939773,-0.0964248018148659,-0.098649273763264,0.265086682068677
-0.2,0.29,-0.197309066456587,0.286384652799876,0.00269093354341329,-0.00361534720012418,0.00450686794930943,0.176653111227307,-0.0710643181250567,-0.0395480828814313,0.19447505286603
-0.2,0.305,-0.198011500464797,0.302949728926111,0.00198849953520253,-0.0020502710738893,0.00285617609364826,0.119042101011067,-0.0355694455597855,0.0412777097696304,0.130920067405947
-0.2,0.32,-0.199162934391251,0.31967949117136,0.000837065608748855,-0.000320508828639966,0.000896328479178395,0.0545047309233391,0.0116184545535309,0.145142625718926,0.155473955414571
-0.2,0.335,-0.200804469533195,0.336549803408809,-0.000804469533195101,0.00154980340880936,0.00174615630336927,-0.0159396805901985,0.0720124906329755,0.272871886200048,0.282664289497408
-0.2,0.35,-0.202970586651497,0.35353619896987,-0.00297058665149738,0.00353619896987013,0.00461834258241688,-0.0912567103127257,0.147027018272277,0.424819190299354,0.458712545766448
-0.18,0.05,-0.178580689594219,0.0523616047568624,0.00141931040578147,0.00236160475686235,0.00275528928709754,-0.0421225075082746,0.0445927691171846,-0.113539040001898,0.129050150488833
-0.18,0.065,-0.180397384837175,0.0654678410511679,-0.000397384837174775,0.000467841051167928,0.000613832190402502,0.0378935021618849,-0.00128530483404065,-0.0454227182824915,0.0591675008992645
-0.18,0.08,-0.181704177383469,0.0787014325558967,-0.00170417738346934,-0.0012985674441033,0.00214254473960601,0.11475286343303,-0.0379734621232956,0.00128772320048693,0.120879556343593
