target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198039700274497,0.0531627279403733,0.00196029972550316,0.00316272794037328,0.00372097071187419,-0.141522636180267,0.123268675195705,-0.267032636042427,0.326390164730205
-0.2,0.065,-0.200091000401658,0.0665877435960815,-9.10004016584087e-05,0.00158774359608152,0.00159034926981461,-0.058442513641614,0.0641686701415559,-0.17634623406994,0.196548156397398
-0.2,0.08,-0.201613695465636,0.0801414815509753,-0.00161369546563642,0.000141481550975313,0.00161988582470553,0.0189471510671605,0.0153155905686734,-0.102255094186314,0.105117406906182
-0.2,0.095,-0.202642833293237,0.09383461861224,-0.00264283329323731,-0.00116538138775998,0.00288837005848989,0.0896908430317772,-0.0242735917524072,-0.0442155660651185,0.102901281371545
-0.2,0.11,-0.203220272586242,0.107677303594697,-0.0032202725862417,-0.00232269640530296,0.00397052567312026,0.152867948199262,-0.0556173495181956,-0.00134211139597886,0.162676729110793
-0.2,0.125,-0.203394498721449,0.121678966287115,-0.00339449872144872,-0.00332103371288523,0.00474888265721919,0.20761904353874,-0.079730778045914,0.0275936025008432,0.224107418753752
-0.2,0.14,-0.20322023277272,0.135848127438534,-0.00322023277272017,-0.00415187256146611,0.00525432630097867,0.253172515543616,-0.0975845619609873,0.0441507482054383,0.274897258791517
-0.2,0.155,-0.202757828871115,0.150192216450868,-0.00275782887111535,-0.00480778354913172,0.00554259891546005,0.288870196671458,-0.110063903030229,0.0501938497904888,0.313176819105463
-0.2,0.17,-0.202072466831239,0.164717403737773,-0.0020724668312388,-0.00528259626222668,0.0056745873890774,0.314190629321702,-0.11792980260217,0.0478539132963413,0.338988970500514
-0.2,0.185,-0.20123315968609,0.17942845471123,-0.00123315968608954,-0.00557154528876982,0.00570638236680733,0.328768588074138,-0.121785119677965,0.0394772433031236,0.352816164530797
-0.2,0.2,-0.200311608123237,0.194328611774422,-0.000311608123236784,-0.00567138822557787,0.00567994225566514,0.332409641855709,-0.122047639864457,0.0275639142682665,0.355178785611276
-0.2,0.215,-0.199380944670613,0.209419509850222,0.000619055329387334,-0.00558049014977838,0.00561472170393301,0.325098793895135,-0.118931986377061,0.0146986745451477,0.346482986678618
-0.2,0.23,-0.198514418483964,0.224701129606186,0.0014855815160358,-0.00529887039381434,0.00550317907133953,0.307002596431824,-0.112441616351239,0.0034776652533543,0.326964976072463
-0.2,0.245,-0.197784076113983,0.240171790825966,0.00221592388601674,-0.00482820917403431,0.005312430940431,0.278464557118442,-0.102371428087341,-0.00356531605586515,0.296707477284953
-0.2,0.26,-0.1972594938153,0.255828186588785,0.00274050618470004,-0.0041718134112148,0.00499143278892653,0.239994095356709,-0.0883207326743947,-0.00402924360783836,0.255761727109334
-0.2,0.275,-0.197006613085132,0.271665456892773,0.00299338691486765,-0.00333454310722731,0.00448102030301783,0.192249724986665,-0.0697156010645262,0.00429050124332611,0.204545043024211
-0.2,0.29,-0.19708672342463,0.28767729850563,0.00291327657536997,-0.0023227014943697,0.00372587206389948,0.136017489282368,-0.0458389626167594,0.0233482139933081,0.1454204880109
-0.2,0.305,-0.19755562584128,0.303856106187913,0.00244437415871987,-0.00114389381208719,0.00269878826163685,0.0721859260018357,-0.0158663660699177,0.0548058330447867,0.0920121222345142
-0.2,0.32,-0.198462998371465,0.320193139111522,0.00153700162853487,0.000193139111521509,0.00154908899761059,0.00171897417219766,0.0210949423855779,0.100004055625832,0.102219202587029
-0.2,0.335,-0.199851972239565,0.336678705442597,0.000148027760434516,0.00167870544259675,0.00168521932722813,-0.0743717555376463,0.0659660108013661,0.159946960835421,0.188323484497784
-0.2,0.35,-0.201758915332115,0.353302357672201,-0.00175891533211486,0.00330235767220053,0.00374157043775611,-0.155054020613846,0.119657470069161,0.235299644143838,0.306146704991457
