target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198029427427622,0.0529921733045447,0.00197057257237759,0.00299217330454469,0.00358277229913327,-0.143692143815291,0.119955381903512,-0.251705180452443,0.313675739355806
-0.2,0.065,-0.200092648340093,0.0665162216130031,-9.2648340092788e-05,0.00151622161300307,0.00151904960243554,-0.06011387628471,0.06268640034907,-0.167716380130644,0.188870536025191
-0.2,0.08,-0.201611288726232,0.0801462701480344,-0.00161128872623242,0.000146270148034373,0.00161791418668905,0.0188635812103741,0.0148664674713405,-0.100037111119084,0.102879895972133
-0.2,0.095,-0.202620750009447,0.0938943870176303,-0.00262075000944695,-0.00110561298236975,0.00284441745860215,0.0920517109065173,-0.0244157649802,-0.0480065619120166,0.106650271127425
-0.2,0.11,-0.203163892115177,0.107772474975444,-0.00316389211517705,-0.00222752502455585,0.00386937734674483,0.15828909953305,-0.0560870287351801,-0.0106250888264526,0.168267960960927
-0.2,0.125,-0.203290905724325,0.121792046866792,-0.00329090572432544,-0.00320795313320812,0.00459576150286955,0.216472453195544,-0.0810521956093426,0.0134424215186665,0.231539528073326
-0.2,0.14,-0.203058952730305,0.135963986434936,-0.00305895273030479,-0.0040360135650636,0.00506424696313445,0.265588172716023,-0.100155850599773,0.0258503735475899,0.285020492654688
-0.2,0.155,-0.202531564657689,0.150298302593218,-0.00253156465768908,-0.00470169740678227,0.00533992304448327,0.304743000228496,-0.114144800960115,0.0285430789245686,0.326668529549827
-0.2,0.17,-0.201777802250576,0.164803886800719,-0.00177780225057583,-0.00519611319928054,0.00549182785799864,0.333192156302847,-0.123633773411462,0.0237126075014714,0.356181160739165
-0.2,0.185,-0.200871194369592,0.179488284177163,-0.000871194369592352,-0.00551171582283706,0.00558014255564513,0.350363417856056,-0.129076497528503,0.0137451938862149,0.37363711255023
-0.2,0.2,-0.199888489335185,0.194357489320491,0.00011151066481494,-0.00564251067950894,0.0056436124421101,0.35587575101965,-0.130744118596276,0.00115836442249211,0.379135122382822
-0.2,0.215,-0.198908265443614,0.209415777262329,0.0010917345563862,-0.00558422273767078,0.00568994094218271,0.349551395933124,-0.128712436292494,-0.0114683294767147,0.37267288858095
-0.2,0.23,-0.198009458061516,0.224665578645022,0.00199054193848423,-0.00533442135497825,0.00569370779029909,0.331420696691158,-0.12285886896572,-0.0215655777067432,0.354117852128787
-0.2,0.245,-0.197269867208091,0.240107406026503,0.00273013279190935,-0.0048925939734971,0.00560277617355529,0.301719420792464,-0.112869348118919,-0.0266459407391905,0.323240439783815
-0.2,0.26,-0.196764711143406,0.255739835434979,0.00323528885659392,-0.00426016456502059,0.00534940147181513,0.260878797747833,-0.0982546356187119,-0.0243712634282187,0.279831797105401
-0.2,0.275,-0.196565287930408,0.271559544120418,0.00343471206959235,-0.00344045587958211,0.00486147957522754,0.209508955894041,-0.0783748951428126,-0.0126126422863235,0.224044123989274
-0.2,0.29,-0.19673779872506,0.287561402210443,0.00326220127494019,-0.00243859778955727,0.00407292478907419,0.148376822422687,-0.0524708133528981,0.0104996878680936,0.1577311853884
-0.2,0.305,-0.197342374599633,0.303738612963609,0.00265762540036654,-0.00126138703639084,0.00294178007747831,0.078379829027987,-0.0196992005463495,0.0465384091726002,0.093259216954545
-0.2,0.32,-0.198432334406983,0.320082893826943,0.00156766559301674,8.28938269428273e-05,0.00156985566154146,0.00051692328710347,0.0208291651496473,0.0967541099445338,0.0989721251450146
-0.2,0.335,-0.200053686049306,0.336584688705339,-5.36860493063895e-05,0.00158468870533849,0.0015855978319604,-0.0841415885678759,0.070011658390761,0.16206334339521,0.195565854999536
-0.2,0.35,-0.202244869019027,0.353233400907108,-0.0022448690190271,0.0032334009071077,0.00393628229915901,-0.174483923853469,0.128717892352516,0.243049093643255,0.325708586164278
-0.18,0.05,-0.179131943004336,0.0519170899290399,0.000868056995663502,0.00191708992903993,0.00210446115282432,0.0190107088324262,0.0309408900068814,-0.136961067582922,0.141693648374261
-0.18,0.065,-0.181120062811118,0.0655688428752484,-0.00112006281111821,0.000568842875248401,0.00125623362380207,0.101785921052518,-0.0188526919059454,-0.0594547081951772,0.119376150038052
-0.18,0.08,-0.182553718852783,0.07931565421581,-0.00255371885278285,-0.000684345784189966,0.00264382471646612,0.180173396351894,-0.059362642268311,0.000271988447556352,0.189701035582454
-0.18,0.095,-0.183468489863077,0.0931686162611556,-0.00346848986307671,-0.00183138373884438,0.00392229375865316,0.25297067800333,-0.0916740687967187,0.0429045275556055,0.272468782084969
-0.18,0.11,-0.183907622120456,0.107138720367845,-0.00390762212045583,-0.00286127963215508,0.00484318405283768,0.318998099148812,-0.116890541292842,0.0695059613406552,0.346777495894609
-0.18,0.125,-0.183921912107737,0.121236653509175,-0.00392191210773672,-0.00376334649082484,0.00543545503070493,0.377130970846736,-0.136090237538468,0.0815149992484058,0.409137786479618
-0.18,0.14,-0.183569348622945,0.13547257926854,-0.00356934862294525,-0.00452742073146038,0.0057652222916188,0.426332593104283,-0.150280404377265,0.0807294427303864,0.459197181484464
-0.18,0.155,-0.182914502870721,0.149855910416721,-0.00291450287072129,-0.00514408958327895,0.00591235863460951,0.465686495483578,-0.160352679768039,0.0692743653856382,0.497370470692843
-0.18,0.17,-0.182027669157229,0.16439508178319,-0.00202766915722864,-0.0056049182168098,0.0059604152899192,0.49442619844089,-0.167042012522751,0.0495554400613197,0.524230825562298
-0.18,0.185,-0.18098377454469,0.179097333257303,-0.000983774544689942,-0.00590266674269676,0.00598408614828683,0.511960804336503,-0.170891874677798,0.0241988699554103,0.540273677101926
-0.18,0.2,-0.179861091711568,0.193968513250419,0.000138908288431808,-0.00603148674958102,0.00603308610273105,0.517894892224471,-0.172228166141689,-0.004019596874308,0.545798562159696
