target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196784499643487,0.0542716313619377,0.00321550035651269,0.00427163136193773,0.00534661360442507,-0.239694695593781,0.18237676655107,-0.356784533971899,0.466916740183859
-0.2,0.065,-0.199761821259746,0.0669987887450826,0.000238178740254114,0.00199878874508258,0.00201292959632915,-0.108086176937709,0.0944664030204824,-0.227545682594454,0.269042178132713
-0.2,0.08,-0.202050085138971,0.0799941520013156,-0.00205008513897062,-5.8479986843607e-06,0.00205009347984837,0.01045295688136,0.0217561977505313,-0.117765336038966,0.120213460644537
-0.2,0.095,-0.203685765937423,0.0932648030421256,-0.00368576593742292,-0.00173519695787436,0.00407379172615433,0.115182033757879,-0.0368047864470096,-0.0273669200879136,0.123977608940061
-0.2,0.11,-0.204714738009051,0.106814821346492,-0.00471473800905063,-0.00318517865350772,0.00568982579247801,0.205458878158302,-0.0824062280014704,0.0440932292646628,0.225717557547599
-0.2,0.125,-0.205192232178726,0.120645037517561,-0.00519223217872562,-0.00435496248243857,0.00677679667846404,0.280766898765273,-0.116339017129483,0.0974480959312508,0.31915703522561
-0.2,0.14,-0.205182488971043,0.134752883186932,-0.00518248897104309,-0.0052471168130676,0.00737498656167996,0.340741798446707,-0.139950640836589,0.133929650283622,0.391955233963681
-0.2,0.155,-0.204758090193034,0.149132352461646,-0.00475809019303378,-0.00586764753835437,0.00755438349035845,0.385196456967816,-0.154595309686034,0.155163838878634,0.443117158127863
-0.2,0.17,-0.203998969126303,0.16377408387239,-0.00399896912630276,-0.00622591612760963,0.00739958010302965,0.414142415267682,-0.161581268811316,0.163149507920121,0.47354142896036
-0.2,0.185,-0.202991120109051,0.178665564214779,-0.00299112010905124,-0.00633443578522135,0.00700513213464696,0.427806383502133,-0.16211820779591,0.160220820462014,0.484739855921951
-0.2,0.2,-0.20182504916802,0.193791447480737,-0.00182504916802026,-0.00620855251926271,0.00647123858701986,0.426640329915516,-0.157267941073528,0.148993848979567,0.478493128601342
