target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197885412502373,0.0524732891007266,0.00211458749762727,0.00247328910072662,0.00325401893984879,0.159861108724196,0.113063442723052,0.204231399809529,0.282930280270864
-0.2,0.065,-0.199924074306721,0.0662050494032383,7.59256932787999e-05,0.0012050494032383,0.00120743893226318,0.0750151600885132,0.0631036474811789,0.147169322536829,0.17682810546848
-0.2,0.08,-0.201389455849483,0.0799682727630657,-0.00138945584948313,-3.17272369342592e-05,0.00138981803673228,0.00623136273367792,0.0205988156999164,0.105298673817441,0.107475370123328
-0.2,0.095,-0.202323920987687,0.0937828865411119,-0.00232392098768716,-0.00121711345888805,0.00262335165938905,0.0826040024929845,0.0153554592647459,0.0775536538353322,0.114340652955381
-0.2,0.11,-0.202777784886308,0.107669908613832,-0.00277778488630838,-0.00233009138616757,0.00362566059394637,0.152827447032137,0.0456200599122609,0.0625120909989285,0.171304412709248
-0.2,0.125,-0.202808978909939,0.121651009311064,-0.00280897890993903,-0.00334899068893627,0.0043710526365012,0.215656760602698,0.0709700007475147,0.0584108949176679,0.234428003258503
-0.2,0.14,-0.202482453040846,0.135747997810083,-0.00248245304084631,-0.00425200218991681,0.00492362627776159,0.269909661900339,0.0920534055077341,0.0631760889870535,0.292089811609819
-0.2,0.155,-0.201869316526552,0.149982251265358,-0.00186931652655172,-0.00501774873464218,0.00535463786267966,0.314498299630145,0.109354419894777,0.0744671316032086,0.341193885239375
-0.2,0.17,-0.201045733636927,0.164374111405669,-0.00104573363692739,-0.00562588859433123,0.0057222531676978,0.348458879549027,0.123162619445188,0.089734216343222,0.380322734337981
-0.2,0.185,-0.20009160805575,0.178942278339544,-9.16080557499394e-05,-0.00605772166045562,0.00605841429347907,0.370977543046587,0.133551174043279,0.106286255460297,0.408359801565714
-0.2,0.2,-0.199089104821655,0.193703234164646,0.000910895178345009,-0.00629676583535431,0.00636231011592625,0.381411078932521,0.14036549851363,0.121366380095449,0.424155047292838
-0.2,0.215,-0.198121071205221,0.208670729110858,0.00187892879477864,-0.00632927088914152,0.00660227562314559,0.379301364670729,0.14322339676683,0.13223116308779,0.426460299140177
-0.2,0.23,-0.197269426023823,0.223855360088225,0.00273057397617702,-0.0061446399117748,0.00672403404845269,0.364382847598541,0.141526867823124,0.136229438667576,0.413961253423737
-0.2,0.245,-0.196613589594016,0.239264265879307,0.0033864104059837,-0.00573573412069255,0.00666081236344573,0.336582848512116,0.134484875007474,0.130876621132379,0.385361447598124
-0.2,0.26,-0.196229023479116,0.254900955244964,0.00377097652088401,-0.00509904475503625,0.0063419651004181,0.296014951600555,0.121145582444397,0.11392079759199,0.339528186145121
-0.2,0.275,-0.196185940802613,0.270765274866369,0.00381405919738689,-0.00423472513363098,0.00569911787196733,0.242966180819526,0.100435919157132,0.0833975449981827,0.275817396667714
-0.2,0.29,-0.196548235031163,0.286853514313051,0.00345176496883738,-0.00314648568694866,0.00467065879488811,0.17787901860229,0.0712059050971906,0.0376713089022448,0.195270045324303
-0.2,0.305,-0.197372659413291,0.303158636132086,0.00262734058670891,-0.00184136386791429,0.00320835463323932,0.10132955449784,0.0322749936016134,0.0245378022724348,0.109139640678673
-0.2,0.32,-0.198708272313437,0.3196706117238,0.00129172768656297,-0.000329388276199556,0.00133306303404266,0.014003172926374,0.0175222451863937,0.104141954257594,0.106530126412306
-0.2,0.335,-0.200596147223669,0.336376838380343,-0.000596147223668742,0.00137683838034276,0.00150035843646537,0.083330830781538,0.0792934959330315,0.201687475941079,0.232183973568916
-0.2,0.35,-0.203069331788342,0.353262610169064,-0.0030693317883424,0.00326261016906398,0.00447944446803494,0.189844427312624,0.154051076411679,0.317369176397627,0.400620130224182
-0.18,0.05,-0.178974346047223,0.0517030208758823,0.00102565395277746,0.0017030208758823,0.00198802568759534,0.00207632673999129,0.028590734946662,0.107756719182483,0.111504509823817
-0.18,0.065,-0.180939307489849,0.0655562342001254,-0.000939307489849217,0.00055623420012535,0.00109164785799997,0.0858954670690286,0.0141976204712566,0.0571015357586947,0.104116243017161
-0.18,0.08,-0.182319739523255,0.0794280459556435,-0.00231973952325515,-0.000571954044356476,0.00238920967782398,0.166620347995507,0.0497461686806388,0.02325006655123,0.175435490439344
-0.18,0.095,-0.183158212087472,0.0933375259731339,-0.00315821208747202,-0.00166247402686606,0.00356905078129447,0.242966912869219,0.0791501923253355,0.00511162096457797,0.255585427370405
-0.18,0.11,-0.183505479338022,0.107304946438721,-0.00350547933802239,-0.00269505356127919,0.00442173032731142,0.313639266718322,0.103463489598415,0.0011957778208033,0.33026658203509
-0.18,0.125,-0.18342015233941,0.121351360736611,-0.00342015233940975,-0.00364863926338892,0.00500100094972128,0.377361689172654,0.12364840049992,0.00962638641854537,0.397220430857646
-0.18,0.14,-0.182968099112882,0.135498102946366,-0.00296809911288248,-0.00450189705363353,0.0053922805403102,0.432912225606313,0.140526715011628,0.0281723253817117,0.456021414414451
-0.18,0.155,-0.1822215717521,0.149766225597805,-0.00222157175209953,-0.0052337744021946,0.00568575197689752,0.479156227067554,0.154734603385517,0.0542949054968514,0.506441599874585
-0.18,0.17,-0.181258077319369,0.164175900028289,-0.00125807731936881,-0.00582409997171148,0.00595843091946193,0.515078067351391,0.166684701715386,0.0852106027298676,0.548044105946706
-0.18,0.185,-0.180159026767988,0.17874580908703,-0.0001590267679875,-0.0062541909129704,0.00625621239160069,0.539809287463287,0.176538181317483,0.117966614103988,0.580067920455529
-0.18,0.2,-0.179008212474906,0.193492565144857,0.000991787525093897,-0.0065074348551427,0.0065825793492261,0.552651572633251,0.184189021619853,0.149525653641603,0.601423809564572
-0.18,0.215,-0.177890178243547,0.208430186784725,0.00210982175645306,-0.00656981321527503,0.00690027488782912,0.553093292840907,0.189261853832873,0.176855608128936,0.610748457249885
-0.18,0.23,-0.176888554367969,0.223569664972341,0.00311144563203122,-0.00643033502765947,0.00714354971208506,0.54081877282257,0.191123725087152,0.197019227338765,0.606492567020089
-0.18,0.245,-0.176084433336707,0.238918643900352,0.00391556666329304,-0.00608135609964773,0.00723288008371592,0.515709972829958,0.188909068039119,0.207259020877366,0.587028728647855
-0.18,0.26,-0.175554858686019,0.254481233767846,0.00444514131398085,-0.00551876623215421,0.00708632923497243,0.477840787635727,0.181556167342597,0.205072936699592,0.550773733536571
-0.18,0.275,-0.175371490717292,0.270257963281912,0.00462850928270798,-0.00474203671808818,0.00662646288873714,0.427464662019693,0.167852605935896,0.188277188489383,0.496336956977144
-0.18,0.29,-0.175599499302126,0.286245869694676,0.00440050069787391,-0.00375413030532364,0.0057842804860534,0.36499661863152,0.146486631135335,0.155053657187416,0.422756800252757
-0.18,0.305,-0.176296717423367,0.302438714948712,0.0037032825766333,-0.00256128505128846,0.00450271950673696,0.290991065770415,0.116101144094389,0.103980486460253,0.330102285660921
-0.18,0.32,-0.177513071271731,0.318827308759808,0.00248692872826919,-0.00117269124019188,0.00274954891651584,0.206116887064453,0.0753470904757185,0.0340457119795667,0.222082253745829
-0.18,0.335,-0.179290285388839,0.335399914099037,0.000709714611161177,0.000399914099037016,0.000814632503589348,0.111131306280269,0.0229333668792593,0.0553551537847511,0.126254924864387
-0.18,0.35,-0.18166184619591,0.352142707638434,-0.00166184619590981,0.00214270763843423,0.0027116284411151,0.00685390202288505,0.0423291004256661,0.164435764397516,0.169934900768304
-0.16,0.05,-0.159986876589335,0.0511443413109072,1.31234106651446e-05,0.00114434131090715,0.00114441655866917,0.124302592364559,0.0345820610151684,0.00636339148404148,0.129180312867486
-0.16,0.065,-0.161888417039544,0.0651279900222111,-0.00188841703954373,0.000127990022211089,0.00189274941844522,0.20529977309566,0.0696315710388291,0.038521667811121,0.220182949097269
-0.16,0.08,-0.163194895745613,0.0791170997362953,-0.0031948957456126,-0.000882900263704689,0.003314645033934,0.28382164939665,0.0976199517087772,0.0649822517280563,0.307094940444479
