target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197685682707233,0.0528937736042507,0.0023143172927666,0.00289377360425071,0.00370540014091011,0.173596946577213,0.12766140826809,0.24029072255127,0.322758798240462
-0.2,0.065,-0.199985340819325,0.0664277244397698,1.46591806746699e-05,0.0014277244397698,0.00142779969445789,0.0764631505536973,0.0669651443281186,0.160949029875776,0.190356422263148
-0.2,0.08,-0.201681887099739,0.0800721910430869,-0.00168188709973871,7.21910430868805e-05,0.00168343570205977,0.0152524628669879,0.0155693587119423,0.0972115288166092,0.0996249285504808
-0.2,0.095,-0.202812610558301,0.0938391556650899,-0.00281261055830068,-0.00116084433491005,0.0030427516695513,0.100196634399864,0.0273170358358692,0.0484102873579307,0.114582486839038
-0.2,0.11,-0.203423601532117,0.107740192679837,-0.00342360153211745,-0.00225980732016266,0.00410216730216817,0.177052484966263,0.0624973583850066,0.0135562282435536,0.188247989206746
-0.2,0.125,-0.203569653201324,0.121786218192613,-0.00356965320132364,-0.00321378180738718,0.00480320908177158,0.244573747654345,0.0907541502565708,0.00865667512971227,0.261012815154043
-0.2,0.14,-0.203313878330707,0.135987234440991,-0.00331387833070673,-0.00401276555900903,0.00520423644949927,0.301619383303221,0.112815290162771,0.0198353126514648,0.322637965484357
-0.2,0.155,-0.202727026416614,0.150352079509306,-0.00272702641661442,-0.00464792049069394,0.00538886239986933,0.347186994291601,0.129321087358207,0.0218591654338664,0.371134823707562
-0.2,0.17,-0.201886503621959,0.164888193766166,-0.00188650362195884,-0.00511180623383423,0.00544880343634548,0.380443368731396,0.140794306013966,0.0168403019340142,0.406010441964115
-0.2,0.185,-0.200875117007532,0.179601414627951,-0.000875117007531893,-0.00539858537204902,0.00546905419576121,0.40075053487483,0.147615016087163,0.00707288627059503,0.427132362189365
-0.2,0.2,-0.199779583838733,0.194495810432121,0.000220416161267135,-0.00550418956787892,0.00550860110039698,0.407685877840252,0.150001935144526,0.0050258061436672,0.434435862340818
-0.2,0.215,-0.198688864332292,0.209573562591582,0.00131113566770789,-0.00542643740841776,0.00558258897704385,0.401055176286485,0.148001538771218,0.0169802268614302,0.427830443610342
-0.2,0.23,-0.197692389874274,0.224834902681799,0.00230761012572599,-0.00516509731820054,0.00565714546382144,0.380897817810656,0.14148569950535,0.0263241611783623,0.407179333972685
-0.2,0.245,-0.196878267120641,0.240278108016812,0.00312173287935896,-0.00472189198318783,0.00566051941706451,0.347483927865953,0.130158021706687,0.0306677929159711,0.372326727611742
-0.2,0.26,-0.196331540265978,0.255899555844587,0.0036684597340218,-0.00410044415541255,0.00550193048772849,0.301303639104888,0.113568427666598,0.0277609761344088,0.323191304730551
-0.2,0.275,-0.196132589061291,0.271693832848272,0.00386741093870931,-0.00330616715172809,0.00508798669455948,0.243049199658775,0.0911349853393262,0.0155497527516383,0.260039246826072
