target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197590297513688,0.0529213715945988,0.0024097024863117,0.00292137159459883,0.00378696158764064,-0.181480086978268,0.130959932859473,-0.242032352068057,0.32964448301051
-0.2,0.065,-0.199812579337384,0.0662912325401797,0.000187420662615956,0.00129123254017968,0.00130476357153097,-0.0865101794276322,0.070910876949203,-0.162240648002185,0.197064531971086
-0.2,0.08,-0.201467707303021,0.0798064901119647,-0.00146770730302054,-0.000193509888035306,0.00148040899892809,0.00240588722083588,0.0204000508766771,-0.0979451553472417,0.100076002969047
-0.2,0.095,-0.202590650509248,0.0934795888419419,-0.00259065050924759,-0.00152041115805811,0.00300385088688044,0.0840991364294358,-0.0214048861489482,-0.0485566538988718,0.0994413647340628
-0.2,0.11,-0.203224323029662,0.107321688248514,-0.00322432302966165,-0.00267831175148556,0.00419161220030576,0.157447992289602,-0.0553638275465258,-0.0131591100120199,0.167416265020248
-0.2,0.125,-0.20341949933252,0.121342325863627,-0.00341949933252032,-0.00365767413637255,0.00500715046438547,0.221409413327973,-0.0823298690543534,0.00949027844272756,0.236411675533759
-0.2,0.14,-0.203234480013439,0.135549106629356,-0.003234480013439,-0.00445089337064444,0.0055020280582875,0.275050154780672,-0.103113094334591,0.0209489840318253,0.294489301539681
-0.2,0.155,-0.202734494130634,0.149947436318726,-0.0027344941306339,-0.00505256368127432,0.00574507248899469,0.317576674559305,-0.118444396248767,0.0230643914757485,0.339729780163849
-0.2,0.17,-0.201990839063722,0.164540315587214,-0.0019908390637215,-0.0054596844127859,0.00581133324331489,0.348362125698402,-0.12894142718202,0.0179365260183663,0.371892816267959
-0.2,0.185,-0.201079775293992,0.17932820864344,-0.00107977529399212,-0.00567179135655967,0.00577365844832033,0.366968908271523,-0.135078797136766,0.00786925156598414,0.391120160859545
-0.2,0.2,-0.200081210266692,0.194308996466331,-8.12102666918928e-05,-0.00569100353366859,0.00569158293690292,0.373165428769786,-0.137164483140815,-0.0046882624038866,0.397604259144756
-0.2,0.215,-0.199077220919828,0.209478019341705,0.000922779080172079,-0.00552198065829478,0.00559855263629671,0.366935996243261,-0.135324068766869,-0.0172072562860102,0.39147326189788
-0.2,0.23,-0.198150476741042,0.224828207711811,0.00184952325895824,-0.00517179228818899,0.00549255603135722,0.348483182921321,-0.129493929570231,-0.0271491663739224,0.372755649039755
-0.2,0.245,-0.197382633059726,0.240350294497915,0.00261736694027408,-0.00464970550208516,0.00533576339019645,0.318222435065258,-0.11942385904237,-0.0320360331698737,0.341400393316419
-0.2,0.26,-0.196852766583599,0.256033096820926,0.00314723341640059,-0.00396690317907433,0.0050637337024629,0.276769207931669,-0.10468895751411,-0.0295180288408173,0.297375999078849
-0.2,0.275,-0.196635921849928,0.271863850955543,0.00336407815007238,-0.00313614904445697,0.00459917956040452,0.224919362914431,-0.0847099522552364,-0.0174348274483227,0.240974178346067
-0.2,0.29,-0.196801828546008,0.287828581728205,0.00319817145399168,-0.00217141827179546,0.00386566397404306,0.163623956668928,-0.0587805476132813,0.00613197347103851,0.173970044333491
-0.2,0.305,-0.197413836729107,0.303912486702473,0.00258616327089345,-0.00108751329752677,0.0028055169997731,0.0939598480654379,-0.0260999798411069,0.0428174854032781,0.106503531947113
-0.2,0.32,-0.19852810132922,0.320100316214818,0.00147189867077963,0.000100316214818472,0.00147531320064532,0.01709770900894,0.0141912996852331,0.0939445150361803,0.0965365151089982
-0.2,0.335,-0.200193030567693,0.336376732490687,-0.000193030567692765,0.00137673249068708,0.0013901989609323,-0.0657309381260633,0.0629749478211598,0.16050735789238,0.184523824065229
-0.2,0.35,-0.202448996844238,0.352726634258288,-0.00244899684423819,0.00272663425828758,0.00366498566457716,-0.153266124838404,0.121119078034683,0.243168053602197,0.311915499231392
-0.18,0.05,-0.178824444761694,0.0518806007156917,0.00117555523830581,0.0018806007156917,0.00221778925287511,-0.007027171423815,0.0334478310525799,-0.11470770399177,0.119691274136175
-0.18,0.065,-0.180963354117262,0.0653772046717212,-0.000963354117261617,0.000377204671721185,0.00103456972680105,0.0868095974661927,-0.0184641083080649,-0.0408887797176116,0.0977175732881382
-0.18,0.08,-0.182524901960676,0.0790097552469997,-0.00252490196067642,-0.000990244753000274,0.00271214206520828,0.174753052526051,-0.0610005068027568,0.0159726339784621,0.185781717270983
-0.18,0.095,-0.183544259228172,0.092789861649614,-0.00354425922817198,-0.00221013835038603,0.00417689896984944,0.255618116103099,-0.0951644975974747,0.056485582899646,0.278545645755155
-0.18,0.11,-0.184064761665559,0.106727878042219,-0.00406476166555912,-0.00327212195778119,0.00521814809145858,0.328264521315645,-0.121990151282815,0.0816236251770723,0.359585919579898
-0.18,0.125,-0.184137836462567,0.120832579211908,-0.00413783646256723,-0.00416742078809187,0.00587274097981267,0.391629288466429,-0.142501796364559,0.0927264352225008,0.426941795527874
-0.18,0.14,-0.183822669903041,0.13511086304135,-0.00382266990304143,-0.0048891369586496,0.00620616349994522,0.444759514102027,-0.157670938450394,0.0914875835151972,0.480668787426328
-0.18,0.155,-0.183185600945922,0.149567497243541,-0.00318560094592181,-0.00543250275645908,0.00629762967993462,0.486843879545285,-0.168373076784665,0.0799276869539712,0.521302950197989
-0.18,0.17,-0.182299241002665,0.164204926639941,-0.00229924100266469,-0.00579507336005873,0.0062345316132647,0.517241182573466,-0.175346967512714,0.0603530126315341,0.5494813920507
-0.18,0.185,-0.181241337525134,0.179023154594086,-0.00124133752513434,-0.00597684540591426,0.00610439184993108,0.535504227115277,-0.179158933017591,0.0353006137502043,0.56578391199488
-0.18,0.2,-0.180093416728634,0.194019708067566,-9.34167286340515e-05,-0.0059802919324342,0.00598102150826481,0.541397582518804,-0.180174632897752,0.00747207570334278,0.570642413708648
-0.18,0.215,-0.178939257083677,0.209189690553748,0.00106074291632329,-0.005810309446252,0.00590634162538328,0.534908037204164,-0.178540291269617,-0.0203411529500782,0.564286788925622
-0.18,0.23,-0.177863258316516,0.224525921314091,0.00213674168348405,-0.00547407868590937,0.00587632559355466,0.516247007442387,-0.174174749574367,-0.0453371761483473,0.546722547191246
-0.18,0.245,-0.17694877891344,0.240019153523843,0.00305122108656039,-0.00498084647615702,0.00584112846444217,0.48584467274826,-0.166772940111952,-0.0647837428546569,0.517742230204996
-0.18,0.26,-0.176276517671818,0.255658358792653,0.00372348232818226,-0.00434164120734698,0.00571963014727517,0.444336149412312,-0.155820536381459,-0.076094880350433,0.476976307524279
-0.18,0.275,-0.175923011239881,0.271431061509385,0.00407698876011932,-0.00356893849061478,0.00541840929608782,0.392540527891724,-0.140618723789324,-0.076900219843044,0.424000183669465
-0.18,0.29,-0.17595931040092,0.287323704084506,0.00404068959907958,-0.00267629591549436,0.00484662070554337,0.331434030832918,-0.120317334474292,-0.0651037646607802,0.358557802199644
-0.18,0.305,-0.176449884135268,0.30332202343908,0.00355011586473222,-0.00167797656091974,0.00392669428298403,0.262118861141726,-0.0939540744620705,-0.0389296879051267,0.281157153029173
-0.18,0.32,-0.17745178394504,0.319411420084782,0.0025482160549602,-0.000588579915218504,0.00261530712906831,0.185789480766066,-0.0604972845817099,0.00304627075228929,0.195414864807532
